active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,7,17,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2248,3,5,1,3,0,2,1,4,8,0,0,3,3,7.2
True,2001-11-02,8,-8,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1949,3,9,1,2,1,2,2,3,10,1,0,1,4,10.2
True,2001-11-03,7,2,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1755,2,11,0,4,3,4,0,6,8,0,1,3,2,4.0
True,2001-11-06,5,-22,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1142,2,3,0,0,1,2,1,1,5,1,0,1,2,7.0
True,2001-11-07,6,10,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1558,2,4,2,3,0,0,0,0,5,1,0,3,1,5.1
True,2001-11-09,9,-3,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1958,2,10,1,3,4,4,1,4,11,2,0,2,0,12.4
True,2001-11-10,10,-13,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2091,4,9,1,2,1,2,1,3,7,1,0,3,5,7.4
True,2001-11-13,8,3,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1305,3,9,0,3,2,2,0,5,3,1,0,2,4,3.9
True,2001-11-15,2,-6,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1383,1,6,0,0,0,0,0,3,6,1,0,1,1,2.9
True,2001-11-16,7,-22,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1321,3,7,0,2,1,2,1,0,5,1,0,0,1,7.7
True,2001-11-18,9,-8,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2105,4,8,1,1,0,0,1,4,10,0,0,1,2,12.1
True,2001-11-20,8,20,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1425,4,7,0,0,0,0,1,4,9,2,0,0,2,14.1
True,2001-11-21,2,-13,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1618,1,2,0,1,0,0,1,4,1,0,0,2,2,0.8
True,2001-11-24,11,2,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2074,4,13,1,5,2,2,1,6,6,2,0,3,3,8.0
True,2001-11-26,6,7,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1973,3,7,0,1,0,0,0,3,11,2,0,1,2,11.1
True,2001-11-28,17,17,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2159,6,11,1,1,4,4,1,4,13,2,0,4,2,19.9
True,2001-12-01,9,1,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,2019,4,11,1,3,0,0,0,4,8,0,0,3,4,5.1
True,2001-12-03,7,-14,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,1557,3,6,1,2,0,0,1,1,4,0,0,1,1,6.4
True,2001-12-04,6,9,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1832,0,1,0,0,6,6,0,4,14,1,0,0,1,16.9
True,2001-12-08,10,-3,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1831,4,6,2,3,0,0,0,2,8,3,0,4,2,11.8
True,2001-12-11,0,-6,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2297,0,4,0,3,0,0,1,11,7,2,0,4,2,3.3
True,2001-12-13,18,0,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2090,7,11,1,1,3,3,1,2,6,0,0,0,1,18.2
True,2001-12-14,6,-13,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,911,3,6,0,0,0,0,0,0,1,0,0,1,0,2.7
True,2001-12-16,18,-14,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1737,6,11,4,5,2,4,1,1,7,1,0,2,1,16.4
True,2001-12-18,5,3,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,1744,1,3,1,1,2,2,0,6,8,1,0,4,4,6.1
True,2001-12-20,14,-4,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2068,5,9,1,3,3,3,3,4,8,2,0,1,1,19.2
True,2001-12-22,14,-1,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,2012,5,6,3,3,1,2,2,5,8,0,0,2,3,16.7
True,2001-12-25,13,19,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,2028,3,5,1,2,6,6,0,9,11,1,0,1,2,20.3
True,2001-12-28,11,-9,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1759,5,8,1,3,0,0,0,2,6,1,0,4,4,7.6
True,2001-12-30,0,-13,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1506,0,1,0,0,0,0,1,1,3,0,0,1,2,0.6
True,2002-01-03,5,17,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,2402,2,9,0,1,1,2,0,8,17,4,0,2,2,14.6
True,2002-01-05,3,-12,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1817,0,5,0,2,3,4,0,2,8,2,0,0,3,6.1
True,2002-01-07,0,-7,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1493,0,2,0,1,0,0,0,1,5,0,0,1,3,0.2
True,2002-01-08,14,-7,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1596,6,9,2,2,0,0,1,2,6,0,0,1,3,13.4
True,2002-01-10,11,-21,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1750,5,10,1,2,0,0,1,0,4,1,0,2,2,7.7
