active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,12,7,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1403,6,8,0,0,0,0,3,4,1,2,1,9,4,4.9
True,2012-11-02,4,7,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1378,2,3,0,0,0,3,2,3,0,0,2,0,3,4.0
True,2012-11-03,4,-2,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1334,2,4,0,0,0,2,3,5,0,0,2,1,6,2.8
True,2012-11-05,10,-4,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,1763,5,7,0,0,0,1,1,5,0,0,5,3,2,8.6
True,2012-11-07,20,23,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1621,10,12,0,0,0,0,3,8,0,2,4,1,1,23.5
True,2012-11-08,21,7,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1685,8,10,0,0,5,7,6,2,1,0,1,1,5,19.6
True,2012-11-11,8,5,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1453,3,6,0,0,2,2,2,3,0,2,0,0,3,8.1
True,2012-11-14,8,0,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1588,4,6,0,0,0,1,1,5,1,0,0,0,2,7.1
True,2012-11-17,5,11,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1734,2,5,0,0,1,4,1,7,0,2,7,2,4,7.2
True,2012-11-19,13,-1,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1454,5,8,0,0,3,6,3,2,0,0,2,1,3,10.1
True,2012-11-21,12,-10,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2139,4,8,0,0,4,6,2,8,0,2,1,0,2,12.9
True,2012-11-23,12,-11,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,1468,5,14,0,0,2,3,8,5,0,0,1,3,3,7.4
True,2012-11-24,8,-8,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1600,4,8,0,0,0,2,2,3,0,0,1,1,1,4.8
True,2012-11-26,3,4,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,923,1,4,0,0,1,2,1,0,1,0,1,1,2,0.5
True,2012-11-28,15,6,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1609,6,7,0,0,3,6,4,2,1,2,2,1,4,16.2
True,2012-12-01,13,19,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1393,6,12,0,0,1,4,3,3,0,1,2,0,2,10.4
True,2012-12-03,3,-1,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,1996,1,3,0,0,1,2,3,3,0,0,2,2,1,2.9
True,2012-12-05,12,14,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1457,5,7,0,0,2,4,2,2,1,1,1,3,0,9.7
True,2012-12-08,8,9,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1554,3,4,0,0,2,4,4,2,1,1,2,0,3,10.9
True,2012-12-09,7,1,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1622,1,7,0,0,5,11,5,5,1,1,2,2,3,5.0
True,2012-12-11,7,0,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1444,3,5,0,0,1,4,4,6,1,0,0,1,3,6.6
True,2012-12-12,4,-2,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,1336,2,4,0,0,0,0,1,5,1,0,0,1,3,2.7
True,2012-12-15,15,14,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,1529,7,10,0,0,1,4,3,8,2,0,0,1,2,13.7
True,2012-12-17,6,1,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1579,3,6,0,0,0,0,5,5,1,0,0,1,1,7.3
True,2012-12-19,12,14,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,1437,6,7,0,0,0,3,1,4,1,0,2,5,2,6.5
True,2012-12-21,5,5,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1263,2,7,0,0,1,2,2,6,0,2,2,3,2,3.3
True,2012-12-23,4,0,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1038,2,5,0,0,0,2,0,3,0,2,0,3,3,-0.8
True,2012-12-25,6,6,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1147,3,4,0,0,0,2,4,2,0,1,2,1,1,8.0
True,2012-12-27,7,11,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1062,3,3,0,0,1,3,1,6,0,1,1,0,4,7.9
True,2012-12-28,16,7,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,1975,6,8,0,0,4,6,5,5,0,3,0,3,4,15.4
True,2012-12-30,14,6,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1801,4,7,0,0,6,8,0,6,1,0,3,0,4,12.9
True,2013-01-01,11,0,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1566,4,4,0,0,3,10,5,6,0,3,3,1,3,15.2
True,2013-01-02,4,-19,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1324,1,3,0,0,2,6,3,1,0,0,1,0,2,3.0
True,2013-01-04,8,1,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1623,4,6,0,0,0,1,3,6,0,1,0,1,4,7.3
True,2013-01-05,13,30,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1392,6,8,0,0,1,2,1,7,1,0,0,0,1,12.5
True,2013-01-09,8,-8,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1065,3,7,0,0,2,5,3,2,0,1,1,5,1,2.1
True,2013-01-12,10,3,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,1285,5,6,0,0,0,0,3,3,2,1,2,0,1,14.2
True,2013-01-14,6,9,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1246,3,6,0,0,0,2,3,4,0,0,3,1,3,5.4
True,2013-01-15,9,10,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1323,4,6,0,0,1,2,1,3,0,0,1,0,0,8.3
True,2013-01-17,3,-1,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1331,1,4,0,0,1,1,0,8,0,0,1,2,3,0.5
True,2013-01-19,4,-2,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1215,2,6,0,0,0,2,2,6,0,0,2,0,3,3.2
True,2013-01-21,1,4,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1266,0,0,0,0,1,2,0,3,0,0,1,1,2,0.4
True,2013-01-22,7,-9,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1288,2,2,0,0,3,6,2,4,0,1,0,0,0,8.8
True,2013-01-24,10,3,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1094,4,5,0,0,2,2,1,3,0,0,0,1,2,7.9
True,2013-01-26,9,5,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1740,4,8,0,0,1,2,5,2,2,0,2,1,2,9.7
True,2013-01-27,8,0,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,990,4,6,0,0,0,0,2,1,0,0,0,1,4,4.5
True,2013-01-30,16,12,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1894,6,8,0,0,4,10,4,8,0,0,2,0,1,16.6
True,2013-02-01,8,-19,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1588,4,6,0,0,0,2,4,5,0,0,1,1,3,7.4
True,2013-02-03,12,-7,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1422,4,7,0,0,4,6,3,2,0,1,0,1,4,9.0
True,2013-02-04,7,-10,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,2397,3,4,0,0,1,2,3,19,1,1,2,1,4,13.3
True,2013-02-06,13,12,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,2036,6,11,0,0,1,3,5,9,0,0,0,3,3,8.9
True,2013-02-08,17,-25,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1343,7,11,0,0,3,7,3,3,0,0,1,0,2,13.4
True,2013-02-10,1,-5,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1029,0,0,0,0,1,2,1,2,1,1,1,2,3,1.1
