active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-06,0,-6,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,229,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2020-01-08,18,-7,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2133,8,13,2,6,0,0,2,4,2,0,0,0,3,14.9
True,2020-01-10,3,-3,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,542,1,4,1,3,0,0,0,0,0,0,0,0,1,0.2
True,2020-01-28,0,-2,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,90,0,1,0,1,0,1,0,0,0,0,0,0,0,-1.1
True,2020-01-30,0,-2,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,156,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
True,2020-03-10,0,-3,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-07-31,0,-6,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,337,0,2,0,1,0,0,0,2,0,0,0,0,2,-1.6
True,2020-08-03,3,-4,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1119,1,3,1,1,0,0,0,3,0,0,0,0,1,1.8
True,2020-08-05,3,6,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,319,1,1,1,1,0,0,0,0,1,0,0,0,1,3.0
True,2020-08-07,0,-5,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,484,0,2,0,2,0,0,0,1,0,0,0,0,2,-1.9
True,2020-08-09,3,-10,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1441,1,4,1,4,0,0,1,3,0,0,0,0,0,2.2
True,2020-08-11,7,-3,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,840,2,5,2,5,1,2,0,3,0,0,1,0,3,4.3
