active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-04,0,2,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,351,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2009-12-08,4,-8,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,910,2,4,0,0,0,0,0,2,0,0,1,0,5,1.3
True,2009-12-09,0,-12,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,LOSS,271,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2009-12-11,0,-16,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,867,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2009-12-23,4,12,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,494,1,2,0,0,2,2,1,0,0,0,0,0,1,3.3
True,2009-12-26,2,2,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,232,1,2,0,0,0,0,1,0,0,0,0,0,2,0.9
True,2009-12-28,4,0,NEW JERSEY NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,878,1,4,0,0,2,2,0,4,0,1,1,0,2,3.7
True,2010-01-02,3,-8,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,514,1,3,0,0,1,2,0,2,0,0,0,1,2,-0.3
True,2010-01-05,0,-6,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,614,0,3,0,2,0,0,2,1,0,0,0,0,0,-0.4
True,2010-01-06,9,1,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,731,3,6,1,1,2,2,0,0,0,2,0,0,0,8.0
True,2010-01-08,2,-7,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,LOSS,381,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
True,2010-01-23,0,3,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,437,0,1,0,1,0,2,0,2,2,0,0,0,2,-0.3
True,2010-01-27,4,0,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,569,2,4,0,0,0,0,0,3,1,1,0,1,3,2.4
True,2010-02-09,4,-19,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,586,2,5,0,0,0,0,0,1,0,0,0,0,2,0.8
True,2010-02-10,0,3,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,191,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
