active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-03-19,1,-3,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,774,0,4,0,0,1,2,0,0,3,1,0,0,2,0.1
True,2006-03-21,10,-9,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1104,5,10,0,1,0,2,1,2,1,1,0,2,4,3.6
True,2006-03-23,12,7,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,1497,5,11,2,3,0,0,0,3,4,3,0,2,4,9.4
True,2006-03-26,4,-5,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,377,1,1,0,0,2,2,0,0,0,0,0,1,0,2.7
True,2006-03-27,16,-7,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,1350,5,7,2,2,4,4,1,3,1,0,0,3,3,11.2
True,2006-03-29,9,-5,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1305,3,8,1,3,2,5,0,2,1,1,0,3,3,1.5
True,2006-03-31,8,-2,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1158,4,11,0,2,0,0,0,1,4,0,1,3,1,2.3
True,2006-04-02,10,-14,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1063,4,6,1,3,1,2,1,2,1,0,0,1,1,7.6
True,2006-04-04,3,-11,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,890,1,7,0,1,1,1,0,0,0,0,0,0,2,-2.3
True,2006-04-05,11,6,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1410,5,6,1,1,0,0,1,4,3,2,1,4,5,9.5
True,2006-04-07,5,-13,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,979,2,6,1,2,0,0,0,0,4,0,0,0,0,4.4
True,2006-04-08,13,9,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1846,5,14,2,4,1,2,1,4,5,1,1,0,1,11.5
True,2006-04-11,11,-6,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1651,4,9,1,2,2,2,0,5,2,2,0,1,0,10.2
True,2006-04-12,17,14,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1709,6,9,2,3,3,4,1,2,4,1,1,2,2,15.7
True,2006-04-14,12,18,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2120,5,10,2,3,0,0,0,2,3,0,0,2,2,6.9
True,2006-04-15,11,5,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2692,3,16,0,5,5,6,1,4,4,1,0,2,1,3.9
True,2006-04-17,8,6,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1624,3,7,1,2,1,2,0,5,6,2,0,2,2,8.8
True,2006-04-19,27,-2,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,2634,11,25,1,6,4,5,2,6,6,3,0,4,3,18.7
