active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,6,16,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,WIN,2298,2,4,0,0,2,6,7,4,4,1,7,0,5,15.2
True,2004-11-04,4,2,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,1647,2,6,0,0,0,0,4,1,0,1,2,2,5,2.1
True,2004-11-06,0,9,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,995,0,0,0,0,0,0,2,3,3,1,0,1,6,2.0
True,2004-11-09,0,-20,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1659,0,0,0,0,0,2,2,4,1,0,0,0,3,1.3
True,2004-11-10,5,1,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1499,1,4,0,0,3,3,2,5,2,1,2,0,4,7.7
True,2004-11-13,0,-17,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1185,0,1,0,0,0,0,0,3,0,1,0,2,4,-2.4
True,2004-11-14,1,-9,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,329,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
True,2004-11-17,0,-12,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1182,0,0,0,0,0,0,1,2,0,0,2,1,5,-0.3
True,2004-11-20,0,7,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,1426,0,2,0,0,0,0,1,4,0,1,1,0,3,1.0
True,2004-11-23,0,-7,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,728,0,0,0,0,0,2,1,3,0,0,0,1,4,-1.8
True,2004-11-26,0,-13,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,794,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
True,2004-11-28,0,4,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,422,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2004-12-01,0,20,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,1375,0,2,0,0,0,2,1,4,1,0,1,1,5,-1.9
True,2004-12-03,3,8,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1173,1,3,0,0,1,2,5,1,1,2,0,2,6,3.0
True,2004-12-04,0,-4,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,792,0,0,0,0,0,0,1,0,0,1,0,0,3,0.5
True,2004-12-08,2,4,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1315,0,1,0,0,2,2,1,5,1,1,1,0,1,5.5
True,2004-12-10,4,-10,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,676,1,2,0,1,2,2,3,1,1,1,0,0,2,6.3
True,2004-12-12,0,1,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,WIN,626,0,0,0,0,0,0,2,2,0,1,0,0,0,3.0
True,2004-12-13,3,-1,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,307,1,1,0,0,1,2,0,0,0,0,0,0,1,1.9
True,2004-12-15,0,2,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,448,0,0,0,0,0,0,2,2,0,0,1,0,1,2.3
True,2004-12-17,0,-2,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,1123,0,0,0,0,0,0,0,1,0,2,0,1,5,-0.7
True,2004-12-18,0,-3,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,645,0,0,0,0,0,0,2,0,1,2,1,1,0,3.8
True,2004-12-20,3,-14,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,1398,1,3,0,0,1,4,11,1,2,0,0,1,4,6.9
True,2004-12-21,0,2,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,816,0,1,0,0,0,0,4,0,0,0,1,0,3,1.6
True,2004-12-26,0,-16,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1197,0,1,0,0,0,0,1,2,1,0,0,0,2,0.5
True,2004-12-27,1,14,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1505,0,0,0,0,1,2,3,4,0,1,1,2,3,2.4
True,2004-12-29,2,6,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1730,1,2,0,0,0,0,3,6,1,1,0,0,1,6.2
True,2004-12-31,4,-5,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1168,2,4,0,0,0,0,6,4,1,2,0,1,2,8.3
True,2005-01-02,0,3,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1379,0,2,0,0,0,0,2,5,2,2,1,2,2,2.8
True,2005-01-04,0,15,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,1213,0,0,0,0,0,0,1,4,0,0,1,1,2,0.8
True,2005-01-06,0,0,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,897,0,0,0,0,0,0,0,4,1,0,0,0,5,-0.1
True,2005-01-08,0,-3,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,576,0,0,0,0,0,0,1,0,1,0,0,1,2,-0.4
True,2005-01-12,4,11,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,655,1,3,0,0,2,2,2,1,0,0,0,1,3,1.8
True,2005-01-14,0,3,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,957,0,0,0,0,0,2,0,1,2,0,0,0,1,0.5
True,2005-01-15,0,4,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-01-17,1,-1,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,720,0,1,0,0,1,2,1,3,1,0,0,0,2,1.4
True,2005-01-18,4,7,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,830,2,3,0,0,0,0,5,0,2,2,0,1,4,7.0
True,2005-01-21,0,4,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1000,0,1,0,0,0,0,0,3,0,0,0,1,1,-1.2
True,2005-01-22,0,-6,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,499,0,1,0,0,0,0,1,2,0,0,0,0,1,0.2
True,2005-01-24,2,2,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,930,1,2,0,0,0,0,1,3,2,0,0,1,0,3.0
True,2005-01-26,7,13,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1251,2,2,0,0,3,6,4,1,2,0,1,0,5,8.4
True,2005-01-28,2,-1,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1181,1,1,0,0,0,0,1,3,0,0,0,0,3,2.1
True,2005-01-29,0,-4,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,289,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2005-02-01,8,-2,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,818,3,4,0,0,2,3,2,4,0,1,0,2,4,6.0
True,2005-02-04,1,6,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1568,0,0,0,0,1,2,0,8,1,0,1,1,3,2.2
True,2005-02-05,0,4,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,379,0,0,0,0,0,0,1,0,1,0,0,0,1,1.0
True,2005-02-07,0,13,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1176,0,1,0,0,0,0,3,5,0,0,1,0,6,1.2
True,2005-02-09,2,9,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1470,1,2,0,0,0,0,4,4,1,0,3,0,2,7.0
True,2005-02-11,0,-2,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1209,0,2,0,0,0,2,1,6,1,0,0,1,1,-0.4
True,2005-02-12,4,-9,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,894,2,4,0,0,0,0,5,2,0,0,0,1,2,4.3
True,2005-02-14,0,-8,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,649,0,0,0,0,0,0,2,1,0,0,1,1,5,-0.6
True,2005-02-15,2,-9,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,496,1,2,0,0,0,1,0,3,0,1,0,0,1,2.1
True,2005-02-23,2,4,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,719,1,1,0,0,0,0,2,1,2,0,2,2,3,3.0
True,2005-02-25,1,-13,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,951,0,2,0,0,1,2,2,0,1,2,0,0,6,0.9
True,2005-02-27,2,6,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1422,0,1,0,0,2,4,1,5,3,0,1,2,2,2.7
True,2005-03-02,0,15,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,933,0,1,0,0,0,0,1,4,1,2,1,0,4,3.0
