active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-13,0,-3,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,138,0,3,0,0,0,0,0,0,1,0,0,0,0,-1.4
True,2013-11-15,0,-1,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,121,0,0,0,0,0,0,0,0,0,2,0,0,0,2.0
True,2013-11-16,13,0,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,917,3,6,1,1,6,8,0,0,4,3,0,3,4,10.4
True,2013-11-18,0,-10,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,668,0,2,0,0,0,0,0,1,2,1,0,2,2,-1.5
True,2013-11-20,0,-6,BROOKLYN NETS,AWAY,CHARLOTTE BOBCATS,LOSS,521,0,2,0,0,0,0,1,1,3,0,0,0,2,0.9
True,2013-11-22,13,-2,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1439,3,9,1,2,6,8,0,2,0,0,0,3,3,3.5
True,2013-11-24,4,-9,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,713,2,5,0,2,0,0,0,0,1,1,0,1,1,1.6
True,2013-11-26,9,-1,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,1150,4,7,0,1,1,2,0,1,4,0,0,1,4,5.8
True,2013-11-27,4,-11,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,873,2,3,0,0,0,0,0,1,2,0,0,4,2,-0.4
True,2013-11-29,16,1,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,2175,6,17,1,5,3,4,2,1,12,0,0,3,2,12.4
True,2013-11-30,6,-17,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,WIN,1254,2,5,0,0,2,2,0,0,0,1,0,3,0,1.3
True,2013-12-03,12,-19,BROOKLYN NETS,HOME,DENVER NUGGETS,LOSS,2059,4,12,0,0,4,4,0,2,2,1,0,2,3,5.0
True,2013-12-05,4,-21,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1485,2,9,0,0,0,0,0,2,2,0,0,2,5,-3.5
True,2013-12-07,2,-2,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,782,1,2,0,0,0,0,0,0,0,2,1,1,0,2.7
True,2013-12-10,0,-3,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-12-12,0,-12,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,245,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2013-12-16,0,5,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,375,0,1,0,0,0,0,0,0,2,0,0,1,0,-0.3
True,2013-12-25,0,3,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,172,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2013-12-27,2,-1,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,63,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2014-01-04,0,-2,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-01-10,0,-2,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,55,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2014-01-11,0,-7,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,478,0,2,0,0,0,0,0,0,1,0,0,1,0,-1.7
True,2014-01-16,4,-11,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,481,2,5,0,0,0,0,0,0,0,1,0,1,1,0.9
