active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,1,-5,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,431,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
True,2008-11-07,6,2,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1519,2,2,0,0,2,2,2,7,1,0,3,0,3,10.5
True,2008-11-09,5,-4,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1333,1,4,0,0,3,4,6,4,1,0,2,0,2,8.9
True,2008-11-11,0,-7,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,364,0,1,0,0,0,0,1,1,1,0,0,1,0,0.0
True,2008-11-12,2,-7,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1510,1,3,0,0,0,0,0,5,1,0,1,0,5,1.2
True,2008-11-14,3,3,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1115,1,1,0,0,1,2,0,2,0,0,3,0,3,3.8
True,2008-11-15,8,7,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,1246,3,6,0,0,2,4,4,2,0,1,1,1,3,7.1
True,2008-11-18,6,-4,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1561,2,5,0,0,2,3,1,4,0,1,0,0,4,4.2
True,2008-11-19,6,-2,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,958,1,2,0,0,4,4,2,2,0,0,0,1,4,4.4
True,2008-11-21,2,4,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1301,1,2,0,0,0,0,1,1,0,0,2,0,3,2.2
True,2008-11-22,9,7,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1482,3,6,0,0,3,3,2,1,0,0,1,0,3,7.2
True,2008-11-26,5,0,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,902,2,2,0,0,1,1,2,4,1,0,0,1,2,5.9
True,2008-11-28,6,-2,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,606,3,3,0,0,0,0,1,1,1,0,1,0,2,6.7
True,2008-11-29,4,-8,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,875,1,1,0,0,2,2,2,0,0,0,5,2,4,5.0
True,2008-12-03,0,-10,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,289,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2008-12-06,4,-12,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,800,2,2,0,0,0,1,1,1,1,0,0,2,2,1.9
True,2008-12-09,0,2,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-12,0,-3,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-15,0,1,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-19,7,1,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,411,2,4,0,0,3,3,1,1,0,0,0,0,0,6.0
True,2008-12-23,3,0,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,32,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2008-12-27,0,1,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,50,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
True,2008-12-29,0,-3,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,125,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-01-02,0,0,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-01-03,4,-3,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,397,1,1,0,0,2,2,0,1,0,0,0,0,5,2.0
True,2009-01-07,4,6,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,672,2,3,0,0,0,0,1,2,2,0,0,1,4,2.8
True,2009-01-09,12,-14,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1534,4,4,0,0,4,6,2,6,1,0,0,1,3,11.7
True,2009-01-11,3,-11,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,468,1,1,0,0,1,2,0,0,0,0,0,1,2,0.5
True,2009-01-13,1,-15,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,556,0,0,0,0,1,2,0,1,0,0,0,0,3,-0.3
True,2009-01-14,2,11,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,1204,1,2,0,0,0,0,0,2,0,0,1,0,3,1.1
True,2009-01-16,3,3,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,408,1,1,0,0,1,2,0,1,1,0,0,0,2,2.5
True,2009-01-19,0,3,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1109,0,0,0,0,0,0,0,4,1,0,1,1,3,0.4
True,2009-01-20,5,-2,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,506,2,3,0,0,1,1,2,1,0,0,0,1,3,3.2
True,2009-01-23,7,18,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,914,2,3,0,0,3,3,1,2,1,0,0,0,5,5.7
True,2009-01-25,12,6,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,1295,4,4,0,0,4,5,2,3,0,1,0,0,5,11.7
True,2009-01-26,8,-1,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,793,4,5,0,0,0,0,1,2,0,0,1,2,5,4.1
True,2009-01-28,0,-2,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,378,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
True,2009-01-30,4,5,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,1057,1,2,0,0,2,2,0,3,1,0,0,0,5,2.6
True,2009-01-31,0,-14,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,857,0,5,0,1,0,0,3,2,0,0,0,3,5,-5.8
True,2009-02-04,1,-4,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,247,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2009-02-06,2,2,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,318,1,1,0,0,0,0,1,1,0,0,0,1,1,1.3
True,2009-02-07,0,2,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,287,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2009-02-10,4,3,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,350,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0
True,2009-02-17,7,5,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,961,3,5,0,0,1,2,2,1,0,0,2,1,4,4.8
