active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,7,-16,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1090,3,7,1,2,0,0,0,5,1,1,1,2,5,3.2
True,2019-10-25,6,0,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1780,2,12,2,4,0,0,0,3,1,2,1,3,6,-2.7
True,2019-10-27,21,1,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,2251,9,15,3,6,0,0,1,1,2,1,0,0,5,15.5
True,2019-10-29,8,13,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1356,2,7,1,4,3,3,0,3,4,1,0,0,3,7.4
True,2019-11-02,16,13,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1424,6,12,2,4,2,2,2,0,1,1,0,1,5,10.1
True,2019-11-04,17,8,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1903,7,18,0,7,3,4,3,6,1,2,0,0,5,11.4
True,2019-11-06,31,10,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1821,9,16,5,7,8,8,0,4,2,0,0,3,5,21.0
True,2019-11-08,3,-14,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1335,0,7,0,1,3,3,1,3,1,0,2,0,2,1.0
True,2019-11-09,5,-12,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1189,2,8,1,5,0,0,4,1,4,0,0,2,5,2.1
True,2019-11-11,21,-6,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,2125,8,17,1,4,4,6,1,1,3,2,0,1,4,14.0
True,2019-11-13,15,-3,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,1704,6,13,3,6,0,0,1,2,4,2,1,1,2,13.3
True,2019-11-15,20,15,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1839,7,15,3,6,3,4,0,2,2,1,1,2,5,11.6
True,2019-11-17,4,-15,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1104,0,5,0,3,4,4,0,0,1,0,0,0,1,0.8
True,2019-11-19,18,-11,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1940,7,17,3,7,1,1,0,3,0,2,1,0,1,12.1
True,2019-11-23,12,-10,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1595,4,10,3,5,1,2,1,2,3,0,0,5,5,2.6
True,2019-11-25,9,7,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1901,4,13,1,4,0,1,3,4,3,2,0,1,1,7.1
True,2019-11-27,4,8,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1548,2,8,0,2,0,0,1,0,2,1,0,4,6,-4.1
True,2019-11-29,11,-17,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1643,5,14,1,3,0,2,2,4,2,0,0,0,3,5.2
True,2019-12-01,26,-14,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1914,9,18,4,5,4,4,1,1,3,0,0,1,3,17.9
True,2019-12-02,19,-6,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,1806,7,16,2,6,3,4,2,5,2,1,0,1,6,12.1
True,2019-12-04,5,-1,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1442,2,11,0,4,1,1,1,2,1,2,1,0,5,0.8
True,2019-12-07,10,-21,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1357,4,9,0,5,2,4,0,1,0,2,0,0,1,6.4
True,2019-12-09,17,7,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1844,6,12,3,7,2,2,0,3,2,2,0,1,3,13.1
True,2019-12-11,27,-10,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1635,10,19,1,5,6,6,1,2,1,2,0,3,2,17.9
True,2019-12-13,19,1,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,2085,6,17,4,7,3,4,0,2,3,0,1,4,4,6.9
True,2019-12-14,27,6,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1581,10,17,2,7,5,6,1,1,3,3,0,2,5,20.8
True,2019-12-16,9,-5,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1373,3,9,1,5,2,2,1,1,2,0,1,0,5,5.0
True,2019-12-18,15,8,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1996,5,12,2,3,3,4,0,6,2,0,1,4,3,6.9
True,2019-12-20,16,-4,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1964,5,16,4,9,2,2,1,6,4,2,1,1,3,12.6
True,2019-12-21,16,-12,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1792,5,13,2,6,4,4,1,5,3,0,0,2,1,10.8
True,2019-12-23,14,-18,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1505,5,11,1,3,3,3,1,1,2,2,0,4,4,7.1
True,2019-12-26,8,-6,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,1515,2,8,1,2,3,4,1,1,0,1,0,2,4,1.2
True,2019-12-28,7,-16,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1759,2,10,1,5,2,3,3,1,1,1,0,6,5,-3.5
True,2019-12-29,20,10,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,1398,8,13,2,5,2,2,0,0,2,0,0,1,6,12.1
True,2020-01-02,15,7,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1665,6,16,3,10,0,0,0,0,3,1,0,1,5,6.3
True,2020-01-04,22,19,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1701,8,19,6,9,0,0,1,2,3,0,0,1,2,13.5
True,2020-01-05,19,-9,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1771,7,15,5,11,0,0,0,4,2,0,0,2,6,9.5
True,2020-01-07,28,11,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1865,11,20,2,4,4,4,1,2,0,1,0,3,5,15.7
True,2020-01-10,22,10,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1834,8,20,5,12,1,2,2,2,6,1,2,0,2,18.6
True,2020-01-12,7,3,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1569,3,11,0,6,1,1,0,2,0,0,0,0,5,-0.9
True,2020-01-14,24,13,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1868,8,17,6,10,2,2,1,3,3,1,2,0,3,20.2
True,2020-01-17,26,9,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1708,9,16,4,7,4,4,0,2,1,0,0,1,4,17.1
True,2020-01-20,31,-9,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,2122,12,25,3,6,4,5,5,4,4,2,0,1,4,24.8
True,2020-01-22,6,-10,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1139,1,6,1,3,3,4,2,1,0,0,0,4,2,-1.3
True,2020-01-24,27,6,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1732,7,15,4,5,9,9,1,2,1,1,0,2,5,18.3
True,2020-01-26,20,12,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,2168,9,17,2,4,0,0,0,5,4,2,2,5,5,12.4
True,2020-01-28,24,4,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1960,11,19,1,4,1,4,0,1,3,1,1,2,2,15.2
True,2020-01-29,27,15,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1886,9,17,3,5,6,6,1,1,0,0,0,2,3,16.5
True,2020-01-31,10,-17,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1610,3,14,1,5,3,3,1,2,2,1,2,1,0,5.5
True,2020-02-03,15,17,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1820,7,15,1,3,0,0,1,3,5,0,1,1,4,10.5
True,2020-02-05,13,-10,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1998,5,14,1,3,2,2,1,5,2,2,0,1,4,8.2
True,2020-02-07,9,-8,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,1591,4,12,0,3,1,2,0,4,1,1,0,0,3,3.5
True,2020-02-09,9,4,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,WIN,1818,4,17,0,8,1,2,1,2,1,1,0,3,5,-3.7
True,2020-02-12,11,13,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1369,4,16,3,6,0,0,1,1,0,0,0,1,3,0.2
True,2020-02-20,9,-15,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1811,4,14,0,6,1,2,0,4,2,0,1,4,6,-2.7
True,2020-02-21,7,-2,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1568,3,14,1,3,0,3,1,1,2,1,0,0,6,-1.8
True,2020-02-24,4,-11,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1485,1,7,0,3,2,3,0,2,5,1,0,2,4,0.6
True,2020-02-26,22,-11,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1809,9,26,4,10,0,0,1,0,3,0,0,1,2,8.4
True,2020-02-28,32,3,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,2384,12,22,3,7,5,5,2,0,1,0,1,2,6,19.8
True,2020-02-29,24,15,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,2087,9,24,3,11,3,3,1,4,0,0,0,2,4,9.1
True,2020-03-02,13,8,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,1467,5,17,1,7,2,4,2,3,0,1,1,1,2,4.5
True,2020-03-04,12,15,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,1309,5,11,1,3,1,2,0,0,1,0,0,2,4,3.0
True,2020-03-06,15,-24,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1809,5,13,2,6,3,3,1,4,2,1,0,1,3,10.0
True,2020-03-07,13,20,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1623,4,15,2,7,3,5,0,4,2,1,0,1,4,4.3
True,2020-03-10,21,-4,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,2024,7,16,4,7,3,3,0,0,1,1,0,4,4,8.7
True,2020-07-31,15,-11,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2127,6,16,2,9,1,2,2,2,4,1,1,2,4,8.7
True,2020-08-02,16,0,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2154,7,20,1,7,1,1,0,2,3,0,0,1,5,4.5
True,2020-08-03,15,-1,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1879,5,13,2,7,3,3,1,4,3,0,0,2,6,7.5
True,2020-08-05,23,-3,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1895,7,17,1,5,8,10,0,3,1,1,0,3,6,10.3
True,2020-08-07,22,8,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1582,10,18,2,4,0,0,2,4,4,1,0,2,4,16.2
True,2020-08-09,25,-13,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,2091,11,26,3,10,0,0,1,5,2,3,0,3,3,13.6
True,2020-08-11,14,-12,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,1950,5,15,0,4,4,4,1,1,3,0,0,2,4,5.0
True,2020-08-13,31,27,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1956,12,18,4,7,3,5,0,2,2,0,1,1,0,24.1
