active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,4,-1,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,787,2,3,0,0,0,0,0,1,1,1,0,1,2,2.9
True,2004-11-05,2,4,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1178,1,3,0,1,0,0,0,1,2,1,2,2,3,1.2
True,2004-11-06,4,-3,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,774,2,4,0,1,0,0,0,1,0,2,1,2,4,1.4
True,2004-11-09,7,1,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,815,2,2,0,0,3,4,0,1,1,0,0,1,2,5.2
True,2004-11-10,7,-21,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,1333,3,7,0,2,1,1,1,2,0,2,0,2,1,4.2
True,2004-11-12,3,-24,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,949,1,3,1,2,0,0,0,1,0,1,0,1,1,1.2
True,2004-11-13,1,2,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,870,0,5,0,2,1,2,0,2,3,2,1,0,1,2.1
True,2004-11-17,5,-1,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1031,1,1,1,1,2,2,0,0,1,0,0,0,0,5.4
True,2004-11-19,5,12,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,579,1,2,0,1,3,3,0,2,1,1,0,1,0,5.3
True,2004-11-20,8,-3,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,2880,3,10,1,1,1,2,0,1,3,3,0,1,3,5.0
True,2004-11-23,7,4,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1397,2,2,1,1,2,2,0,3,1,1,0,2,3,5.8
True,2004-11-25,8,1,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1247,2,5,2,3,2,2,0,0,1,0,0,0,2,5.2
True,2004-11-26,6,9,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1161,2,4,1,2,1,2,0,1,0,2,0,1,1,4.5
True,2004-11-28,4,-19,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,LOSS,1208,1,8,0,1,2,2,1,2,2,1,0,0,1,2.1
