active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-22,2,-5,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,812,1,3,0,0,0,0,1,3,0,1,1,3,4,-1.0
True,2007-12-26,4,-7,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,1128,1,5,0,0,2,2,1,3,0,1,3,1,3,3.4
True,2007-12-28,5,-2,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,946,2,4,0,0,1,2,2,1,1,0,0,2,5,1.0
True,2007-12-29,18,0,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1425,5,8,0,0,8,10,2,5,2,1,3,3,2,17.2
True,2008-01-02,1,-9,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,948,0,3,0,0,1,2,0,3,0,2,0,3,2,-2.4
True,2008-01-04,12,-7,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1029,4,6,0,0,4,5,0,4,0,2,0,0,4,10.6
True,2008-01-06,2,-12,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,701,1,4,0,0,0,0,0,5,1,1,0,2,4,-0.8
True,2008-01-08,2,0,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1274,1,5,0,0,0,0,1,1,0,0,2,1,6,-2.1
True,2008-01-11,13,1,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1959,4,10,0,0,5,6,6,2,1,0,5,0,4,14.6
True,2008-01-12,9,4,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1157,4,8,0,0,1,1,4,3,1,0,2,2,4,7.2
True,2008-01-14,3,-10,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,1058,0,2,0,0,3,4,0,5,0,0,2,1,3,1.9
True,2008-01-15,1,-7,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,724,0,2,0,1,1,2,1,0,0,0,0,0,1,-0.5
True,2008-01-18,0,3,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,819,0,3,0,0,0,0,1,1,0,0,1,1,2,-2.2
True,2008-01-21,2,6,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,709,1,4,0,0,0,0,1,2,2,1,1,0,4,2.4
True,2008-01-23,9,-5,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1423,4,7,0,0,1,1,2,2,2,0,0,2,3,5.9
True,2008-01-25,4,-13,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,665,2,4,0,0,0,0,2,1,0,0,1,0,2,3.6
True,2008-01-27,2,4,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,443,1,2,0,0,0,0,0,3,0,0,3,1,0,3.0
True,2008-01-29,19,0,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,2084,8,12,1,1,2,3,4,4,2,1,1,1,5,17.5
True,2008-01-30,12,-26,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1793,6,12,0,1,0,0,1,6,2,0,3,2,4,8.4
True,2008-02-01,19,-2,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,2409,8,17,0,1,3,3,4,9,2,3,4,5,4,16.4
True,2008-02-03,6,10,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1325,3,4,0,0,0,0,0,4,2,1,0,2,1,5.6
True,2008-02-05,2,-7,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,922,1,2,0,0,0,0,1,5,0,0,0,1,4,0.6
True,2008-02-06,16,-10,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,2005,7,14,0,1,2,3,5,10,1,1,2,2,4,14.6
True,2008-02-08,14,-16,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,2014,7,10,0,0,0,0,6,4,0,2,2,4,4,13.0
True,2008-02-10,10,3,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,2079,4,14,0,0,2,4,5,6,4,2,0,2,4,7.5
True,2008-02-11,6,-15,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1461,3,4,0,0,0,0,3,3,1,0,0,2,5,4.1
True,2008-02-13,13,-5,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,1631,5,9,0,1,3,4,2,1,0,0,0,4,4,4.4
True,2008-02-19,10,-11,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1962,5,13,0,0,0,0,2,4,3,0,2,0,6,6.6
True,2008-02-22,12,-1,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1744,6,8,0,0,0,0,2,5,1,1,4,1,3,14.0
True,2008-02-23,13,17,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1870,6,10,0,0,1,2,2,6,2,1,2,0,2,14.2
True,2008-02-25,4,-20,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,WIN,1516,2,6,0,0,0,0,1,3,1,1,0,0,2,3.1
True,2008-02-26,6,-20,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1653,2,13,0,0,2,3,1,1,0,3,2,1,1,1.3
True,2008-02-29,17,-14,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1561,7,13,0,0,3,3,6,4,2,1,2,3,3,15.7
True,2008-03-02,11,0,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,WIN,1327,4,8,0,0,3,4,0,3,3,2,2,2,4,9.4
True,2008-03-05,2,-12,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1427,1,10,0,0,0,0,3,3,5,2,2,0,2,4.5
True,2008-03-07,12,-4,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1883,4,7,0,1,4,4,2,6,1,1,3,2,3,12.5
True,2008-03-08,0,5,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,1020,0,2,0,0,0,0,0,0,2,0,0,1,2,-1.8
True,2008-03-11,15,10,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1401,6,9,0,0,3,6,2,5,1,2,1,2,3,13.0
True,2008-03-13,3,-1,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,700,1,2,0,0,1,2,1,3,1,1,1,1,5,2.6
True,2008-03-15,6,-10,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1158,2,7,0,0,2,4,2,5,1,1,0,2,3,2.5
True,2008-03-17,0,-5,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,315,0,1,0,0,0,0,0,2,1,0,0,0,1,0.2
True,2008-03-19,4,-2,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,329,1,2,0,0,2,2,1,1,0,0,2,2,2,2.6
True,2008-03-21,7,10,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,1341,3,4,0,0,1,2,0,1,1,1,2,0,4,6.8
True,2008-03-23,4,2,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,971,2,4,0,0,0,0,1,3,0,0,0,0,3,2.4
True,2008-03-25,8,4,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1048,2,5,0,0,4,4,2,1,2,0,1,3,1,5.7
True,2008-03-26,0,-2,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,WIN,114,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2008-03-28,3,-13,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,583,1,3,0,0,1,2,2,1,0,0,1,0,2,2.5
True,2008-03-30,7,-1,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,890,2,6,0,0,3,4,2,2,1,0,0,0,3,4.7
True,2008-03-31,6,-22,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1487,3,9,0,0,0,0,5,3,1,1,2,4,2,3.6
True,2008-04-02,15,-1,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1201,7,10,0,0,1,3,2,2,1,1,1,1,4,11.8
True,2008-04-04,17,3,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1508,7,8,1,1,2,2,0,7,1,0,1,0,4,16.1
True,2008-04-05,6,7,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1450,2,6,0,1,2,2,3,7,1,0,0,2,5,3.5
True,2008-04-09,9,2,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,768,3,5,0,0,3,6,2,0,1,0,0,0,1,7.2
True,2008-04-11,9,-21,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1243,3,9,0,0,3,4,2,3,0,0,0,0,3,4.6
True,2008-04-12,9,9,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1164,4,5,0,0,1,3,1,2,0,1,3,1,1,9.3
True,2008-04-14,11,4,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1610,4,9,0,0,3,5,5,6,1,0,1,1,6,8.8
True,2008-04-16,20,-15,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2092,9,13,0,0,2,3,4,7,4,0,1,3,4,17.9
