active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-31,0,3,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,261,0,1,0,0,0,0,1,0,0,0,0,2,2,-2.8
True,2015-11-06,0,-6,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,460,0,1,0,0,0,0,1,1,0,1,0,3,5,-3.7
True,2015-11-10,4,-4,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,1046,2,8,0,0,0,0,4,5,0,1,0,1,6,1.1
True,2015-11-17,1,0,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,274,0,1,0,0,1,2,0,0,3,0,0,0,0,2.0
True,2015-11-24,0,-4,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,103,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2015-11-27,0,1,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,897,0,2,0,0,0,0,2,3,0,1,0,2,2,-0.9
True,2015-12-04,4,-2,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,622,2,2,0,0,0,2,4,0,2,0,0,0,2,6.0
True,2015-12-06,7,-9,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,734,3,3,0,0,1,3,0,2,0,0,0,0,4,4.3
True,2015-12-07,0,-2,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,83,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
True,2015-12-09,0,11,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,726,0,1,0,0,0,0,0,2,1,0,0,1,3,-1.6
True,2015-12-11,5,3,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,425,2,5,0,0,1,2,2,1,0,0,0,1,0,2.6
True,2015-12-12,0,-2,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,488,0,3,0,1,0,0,0,3,0,1,0,0,1,-0.6
True,2015-12-14,6,-2,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1324,3,5,0,0,0,0,1,3,1,1,1,0,5,5.7
True,2015-12-16,4,-11,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,507,1,3,0,0,2,2,1,1,0,0,0,2,4,-0.3
True,2015-12-21,0,0,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-12-23,4,1,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,510,2,4,0,0,0,0,0,1,0,1,0,0,2,2.5
True,2015-12-26,2,-14,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,385,1,4,0,0,0,0,0,1,0,0,0,0,3,-1.3
True,2015-12-28,0,9,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,236,0,0,0,0,0,0,0,2,0,0,1,1,1,-0.1
True,2016-01-11,8,4,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,782,4,6,0,0,0,0,0,3,1,0,0,0,2,6.2
True,2016-01-13,2,-13,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,322,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
True,2016-01-15,12,7,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1369,6,8,0,0,0,0,3,3,1,2,0,1,4,11.9
True,2016-01-16,0,0,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-01-18,0,3,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,97,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2016-01-20,2,-1,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,178,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
True,2016-01-25,0,-3,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,291,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2016-01-26,0,0,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,117,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2016-02-01,0,0,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,377,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
True,2016-02-05,0,-8,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,339,0,1,0,0,0,2,0,3,0,0,0,0,1,-1.0
True,2016-02-11,0,0,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,87,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
