active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,0,-6,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1210,0,0,0,0,0,0,2,4,1,0,0,1,4,0.7
True,2000-11-03,3,-1,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,542,0,0,0,0,3,6,3,3,0,1,0,1,2,4.0
True,2000-11-04,0,-4,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,971,0,0,0,0,0,0,0,5,2,0,2,2,4,0.7
True,2000-11-07,6,3,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1020,2,4,0,0,2,2,3,2,1,0,3,1,2,7.7
True,2000-11-09,10,5,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,2585,1,5,0,0,8,16,9,9,3,0,2,2,3,13.0
True,2000-11-11,2,-2,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1806,1,1,0,0,0,0,3,5,1,1,1,1,2,5.9
True,2000-11-14,5,-15,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1528,2,2,0,0,1,2,2,2,0,1,1,0,4,6.1
True,2000-11-16,0,-5,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1115,0,0,0,0,0,0,1,1,0,1,0,1,5,-1.0
True,2000-11-18,0,-12,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,934,0,3,0,0,0,0,3,2,1,1,0,0,4,0.7
True,2000-11-19,2,2,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1078,1,1,0,0,0,0,1,4,1,0,1,1,2,3.2
True,2000-11-21,0,-10,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,839,0,3,0,0,0,0,3,5,1,0,0,0,2,1.4
