active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,22,-4,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,2176,9,17,2,3,2,3,0,3,2,2,0,0,3,16.4
True,2006-11-03,11,30,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1937,5,8,1,3,0,0,0,4,5,0,0,2,2,9.3
True,2006-11-05,11,1,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1969,4,8,1,2,2,2,0,1,1,1,0,4,1,4.6
True,2006-11-08,8,-2,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1571,4,12,0,2,0,0,1,0,2,1,0,0,2,3.5
True,2006-11-10,8,-15,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1458,4,12,0,3,0,0,1,0,1,1,1,0,4,2.7
True,2006-11-12,14,2,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,2015,6,11,2,3,0,0,2,2,1,1,1,1,3,10.9
True,2006-11-14,15,-16,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,2215,5,11,1,5,4,4,0,6,3,1,0,3,3,10.0
True,2006-11-17,2,4,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1057,1,6,0,2,0,0,2,0,4,0,0,1,3,0.2
True,2006-11-18,8,-5,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1845,3,10,2,7,0,0,0,3,1,1,0,1,2,3.0
True,2006-11-20,10,16,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1830,3,6,0,0,4,4,0,0,0,2,0,1,2,7.2
True,2006-11-22,11,1,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1858,5,9,0,1,1,1,0,2,1,1,0,0,2,8.2
True,2006-11-24,8,8,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1835,3,10,2,5,0,0,0,1,0,0,0,1,0,1.5
True,2006-11-26,6,3,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1498,3,6,0,1,0,0,1,5,0,0,0,0,1,4.8
True,2006-11-28,19,15,TORONTO RAPTORS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2068,7,12,1,5,4,4,3,2,0,3,0,1,0,18.1
True,2006-11-29,2,-20,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1042,0,3,0,1,2,2,0,2,1,0,0,1,2,-0.6
True,2006-12-01,17,19,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2167,8,11,0,0,1,2,0,1,3,1,2,1,3,14.7
True,2006-12-02,6,9,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,2364,2,11,2,5,0,0,2,3,2,0,0,0,0,2.8
True,2006-12-06,18,-5,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2066,8,14,0,1,2,2,2,3,3,2,0,0,2,17.0
True,2006-12-08,7,1,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1443,3,9,1,3,0,0,0,4,2,0,0,0,3,3.3
True,2006-12-10,3,-10,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1608,1,5,1,1,0,0,1,4,2,3,1,0,1,6.5
True,2006-12-11,18,-1,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1937,8,14,2,5,0,0,0,1,2,1,0,1,3,11.9
True,2006-12-13,11,11,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1889,4,9,1,3,2,2,0,3,2,2,0,1,2,8.8
True,2006-12-15,15,27,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,2279,5,9,1,2,4,5,1,4,4,0,0,1,1,13.6
True,2006-12-17,18,-2,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,2374,6,16,2,3,4,6,2,2,0,1,0,1,3,9.2
