active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-30,9,-4,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1254,4,9,0,0,1,2,1,4,0,1,0,1,1,5.4
True,2007-10-31,4,6,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1316,2,5,0,0,0,0,1,10,0,0,1,0,3,4.5
True,2007-11-02,2,16,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,883,1,2,0,0,0,0,1,3,3,1,1,1,5,3.4
True,2007-11-06,4,-1,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1357,2,4,0,0,0,0,1,5,0,0,2,0,2,4.8
True,2007-11-07,12,7,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,2132,6,11,0,0,0,1,6,8,1,1,1,1,2,13.5
True,2007-11-09,0,-7,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,1132,0,4,0,0,0,0,1,3,0,0,0,1,3,-3.4
True,2007-11-11,12,4,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1561,4,8,0,0,4,4,1,3,0,0,0,1,3,7.4
True,2007-11-13,0,2,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,868,0,1,0,0,0,0,0,6,1,0,1,2,3,-0.7
True,2007-11-15,4,-1,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1000,1,3,0,0,2,2,0,3,0,1,0,1,2,2.4
True,2007-11-16,4,8,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,891,2,3,0,0,0,0,1,2,1,0,0,1,0,3.7
True,2007-11-20,2,-7,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,763,1,2,0,0,0,0,0,1,0,1,0,2,3,-0.9
True,2007-11-21,0,1,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-11-23,5,12,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1206,2,6,0,0,1,1,2,7,1,1,1,2,2,4.7
True,2007-11-25,2,9,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,308,0,1,0,0,2,2,0,2,1,0,0,0,2,1.8
True,2007-11-26,2,-3,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,334,1,2,0,0,0,0,3,0,0,0,0,0,0,3.1
True,2007-11-28,10,-11,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1421,5,8,0,0,0,0,1,6,2,0,0,1,0,9.3
True,2007-11-30,4,-4,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,831,2,3,0,0,0,0,1,2,0,0,0,1,1,2.6
True,2007-12-02,4,21,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1307,2,5,0,0,0,0,1,3,2,0,1,0,1,4.6
True,2007-12-05,4,-10,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1510,2,6,0,0,0,0,1,1,0,0,1,1,3,0.1
True,2007-12-07,2,-6,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1008,1,2,0,0,0,0,0,2,1,0,0,1,3,0.1
True,2007-12-11,3,-10,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1012,1,5,0,0,1,1,1,6,0,0,0,0,0,2.4
True,2007-12-13,6,-2,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,360,2,3,0,0,2,2,0,0,0,0,0,0,0,4.7
True,2007-12-15,6,-16,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,693,2,5,0,0,2,2,0,3,1,0,0,1,1,3.5
True,2007-12-26,2,10,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1160,1,5,0,0,0,0,1,2,0,1,1,0,1,1.5
True,2007-12-28,0,-2,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,LOSS,422,0,3,0,0,0,0,2,2,1,0,0,1,2,-1.2
True,2007-12-30,6,3,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,235,3,3,0,0,0,1,0,3,0,0,0,0,1,5.2
True,2008-01-03,0,7,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,161,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2008-01-10,6,-8,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,LOSS,431,3,3,0,0,0,0,0,1,0,0,0,1,1,4.0
True,2008-01-12,6,-1,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1169,2,6,0,0,2,2,2,2,0,1,0,0,3,4.4
True,2008-01-14,7,3,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1044,3,7,0,0,1,2,1,6,0,0,2,2,1,4.4
True,2008-01-17,0,-4,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,205,0,2,0,0,0,0,1,1,0,0,0,0,1,-0.8
True,2008-01-19,0,-4,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,345,0,3,0,0,0,0,0,1,0,0,0,2,1,-4.2
True,2008-01-21,0,-6,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,150,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
