active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-28,8,17,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,WIN,1891,3,8,1,2,1,3,0,4,0,2,2,3,1,4.0
True,2014-11-01,0,-8,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,2054,0,6,0,1,0,0,0,1,1,0,0,4,2,-8.0
True,2014-11-03,11,-14,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,2236,4,14,0,5,3,4,2,6,0,2,0,1,5,4.6
True,2014-11-04,4,17,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,WIN,1697,0,6,0,3,4,4,0,1,2,2,0,2,3,0.3
True,2014-11-08,14,0,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,WIN,2256,6,13,2,6,0,0,1,0,3,2,0,0,3,10.9
True,2014-11-10,10,-9,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,LOSS,1912,4,11,1,4,1,3,2,1,1,1,0,0,3,5.3
True,2014-11-12,7,11,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,2130,2,8,0,3,3,3,0,1,5,0,1,2,4,3.1
True,2014-11-14,11,33,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,1231,4,4,2,2,1,1,0,2,2,1,0,0,4,11.2
True,2014-11-17,11,0,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2077,4,6,2,2,1,2,0,3,1,1,0,1,3,8.4
True,2014-11-18,17,-3,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,2237,7,13,3,6,0,0,0,0,4,1,0,3,1,11.1
True,2014-11-21,13,-8,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1825,5,12,3,5,0,0,0,4,3,2,0,0,2,11.1
True,2014-11-22,8,2,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,783,4,7,0,2,0,0,0,0,2,0,0,1,0,5.1
True,2015-01-05,6,-10,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,LOSS,1972,2,8,0,4,2,2,0,4,5,0,0,2,3,2.7
True,2015-01-07,14,-5,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,LOSS,2339,5,13,3,7,1,2,0,2,4,1,2,2,3,9.1
True,2015-01-09,13,6,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1595,5,7,3,4,0,0,0,2,3,1,0,2,2,11.0
