active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,0,14,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,812,0,2,0,1,0,0,0,2,0,0,0,0,2,-1.6
True,2003-10-31,5,16,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,998,2,3,1,1,0,0,0,3,3,2,0,0,2,7.9
True,2003-11-01,5,-9,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,1313,2,6,1,4,0,0,2,2,1,0,0,2,2,1.5
True,2003-11-05,0,1,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,684,0,1,0,0,0,0,0,1,1,0,1,0,1,0.6
True,2003-11-07,0,-11,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,237,0,2,0,1,0,0,0,0,1,0,0,0,2,-1.5
True,2003-11-12,0,-2,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,497,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2003-11-14,2,2,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,260,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2003-11-19,2,-4,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,LOSS,567,1,2,0,0,0,0,1,1,1,0,0,2,1,0.3
True,2003-11-21,0,0,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,576,0,3,0,2,0,0,0,2,1,0,1,0,1,-0.5
True,2003-11-24,13,-7,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,985,5,7,2,3,1,1,0,2,1,1,0,2,2,9.6
True,2003-11-26,0,-1,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,835,0,3,0,2,0,0,0,0,0,0,1,0,1,-1.8
True,2003-11-28,3,-5,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,443,1,1,1,1,0,0,1,0,0,0,0,0,1,3.0
True,2003-12-01,5,-5,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,605,2,5,1,4,0,0,0,1,1,0,0,1,1,1.9
True,2003-12-03,3,7,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,213,1,1,1,1,0,0,0,0,0,1,0,0,0,3.7
True,2003-12-05,5,-15,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,562,2,5,1,2,0,0,1,0,0,1,0,1,3,1.8
True,2003-12-07,5,-2,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,846,2,3,1,2,0,1,0,1,3,1,0,0,2,5.9
True,2003-12-08,9,-1,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1009,3,5,3,4,0,0,0,1,0,0,1,0,2,6.9
True,2003-12-10,3,-2,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,586,0,1,0,1,3,4,0,1,1,0,0,0,0,2.9
True,2003-12-12,0,0,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-12-15,17,-8,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1880,6,11,5,8,0,0,0,2,2,1,0,2,3,11.5
True,2003-12-17,18,0,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,2077,6,11,5,8,1,2,0,5,5,1,0,3,5,13.3
