active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,0,-6,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,794,0,2,0,1,0,0,0,1,2,0,0,0,0,0.3
True,2004-11-05,2,-4,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,567,1,1,0,0,0,0,1,1,2,0,1,1,3,2.6
True,2004-11-06,5,-17,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,860,2,7,1,3,0,0,2,0,0,0,0,1,1,0.9
True,2004-11-09,12,2,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1866,5,11,0,1,2,2,3,4,2,1,0,3,5,7.0
True,2004-11-10,9,17,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1798,4,11,1,3,0,0,0,3,4,2,0,3,6,3.2
True,2004-11-13,2,-15,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,769,0,1,0,0,2,2,1,0,1,0,0,1,0,1.7
True,2004-11-15,7,0,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1439,3,9,1,2,0,0,4,7,3,0,1,1,1,8.2
True,2004-11-17,4,-18,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,LOSS,1099,2,4,0,1,0,0,1,2,1,0,2,3,3,1.2
True,2004-11-20,0,-14,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,483,0,5,0,1,0,0,0,1,0,1,1,0,1,-1.9
True,2004-11-23,11,8,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,1676,5,7,1,1,0,0,1,6,3,0,1,2,2,10.6
True,2004-11-25,10,-1,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1477,4,10,2,5,0,0,4,1,1,2,0,2,0,8.4
True,2004-11-26,2,-16,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,1406,1,3,0,0,0,0,2,7,2,0,0,0,5,3.2
True,2004-11-28,4,-10,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1624,2,10,0,4,0,0,1,3,4,0,0,1,5,-0.8
True,2004-11-30,2,11,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,986,1,4,0,0,0,0,2,2,1,0,0,1,2,0.5
True,2004-12-01,0,-21,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1007,0,7,0,3,0,0,0,5,0,0,0,1,0,-4.4
True,2004-12-04,5,8,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1303,2,4,1,1,0,0,0,2,5,1,0,0,3,6.9
True,2004-12-06,7,-3,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1039,3,4,1,1,0,0,2,3,4,1,0,1,2,9.7
True,2004-12-07,0,-8,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,879,0,2,0,1,0,0,1,2,1,0,0,0,1,0.2
True,2004-12-10,6,11,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,2242,3,6,0,0,0,1,1,5,2,1,0,4,4,1.6
True,2004-12-11,2,11,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1645,1,4,0,0,0,0,3,1,2,2,0,0,1,5.0
True,2004-12-14,4,10,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1761,2,9,0,2,0,0,4,3,3,3,0,2,6,2.9
True,2004-12-17,21,-1,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2596,9,15,0,2,3,5,3,6,1,0,1,1,3,16.4
True,2004-12-19,3,-12,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1359,1,4,0,0,1,2,1,1,2,0,0,2,6,-1.8
True,2004-12-21,4,-8,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1757,2,9,0,1,0,0,1,4,0,1,2,1,3,0.6
True,2004-12-22,1,-4,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,631,0,3,0,0,1,2,2,2,0,0,0,0,0,0.5
True,2005-01-19,1,4,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,706,0,1,0,0,1,2,0,3,1,0,0,2,2,-1.3
True,2005-01-21,8,2,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,590,2,4,0,0,4,4,1,1,1,0,1,1,2,6.6
True,2005-01-23,0,4,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,704,0,1,0,1,0,0,3,0,3,0,0,1,0,2.5
True,2005-01-25,13,-14,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1838,5,11,1,1,2,2,1,3,3,3,0,2,3,10.8
True,2005-01-26,29,9,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,WIN,2379,12,17,0,1,5,5,4,6,2,1,1,2,1,27.2
True,2005-03-03,2,-2,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,360,0,1,0,0,2,2,0,1,0,0,0,0,1,1.2
True,2005-03-05,5,4,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,829,2,9,0,1,1,1,1,1,1,0,1,1,1,0.5
True,2005-03-08,6,-11,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,1043,2,5,0,0,2,3,1,1,1,0,0,1,1,3.2
True,2005-03-09,4,0,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,WIN,932,2,8,0,0,0,0,3,2,1,2,0,0,0,4.6
True,2005-03-12,2,-4,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1168,1,5,0,0,0,0,2,7,1,1,1,1,3,2.6
True,2005-03-13,0,-1,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,900,0,3,0,0,0,0,1,1,0,0,0,1,0,-2.1
True,2005-03-16,6,2,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,784,3,6,0,0,0,0,1,2,1,0,0,1,0,4.0
True,2005-03-18,12,3,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,997,5,5,0,0,2,2,0,2,1,0,0,1,1,10.4
True,2005-03-20,2,2,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,643,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2005-03-22,3,-7,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,615,1,3,0,0,1,2,0,1,1,0,0,1,0,0.9
True,2005-03-24,4,4,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,LOSS,564,1,3,0,0,2,3,0,0,1,0,0,0,1,2.2
True,2005-03-26,0,-11,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,797,0,4,0,0,0,0,3,2,1,2,0,1,0,1.6
