active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-21,32,-13,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,LOSS,2109,13,23,1,6,5,11,2,10,8,0,0,5,2,22.9
True,2018-10-25,13,-5,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1942,5,20,0,5,3,5,1,14,8,0,0,5,5,3.7
True,2018-10-28,23,8,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1852,8,13,0,0,7,10,1,8,7,4,0,6,3,20.7
True,2018-10-30,32,18,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,2010,13,25,1,3,5,7,2,2,8,3,1,3,4,25.6
True,2018-11-01,29,3,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,2228,12,24,0,3,5,7,1,7,10,3,0,3,3,24.8
True,2018-11-02,23,10,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,1560,10,16,0,1,3,4,0,3,12,4,0,1,1,27.3
True,2018-11-05,17,11,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,1511,6,16,0,2,5,8,0,7,9,1,0,6,3,9.2
True,2018-11-19,29,4,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,2194,12,25,4,10,1,2,2,11,7,3,0,4,5,22.5
True,2018-11-21,11,25,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,1973,5,15,1,5,0,2,0,11,13,2,1,4,4,11.2
True,2018-11-23,30,17,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,2082,10,18,1,4,9,11,0,12,8,2,0,4,3,26.6
True,2018-11-24,16,-3,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,2369,6,23,1,12,3,7,3,7,12,1,0,4,5,8.3
True,2018-11-28,23,12,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,2235,10,17,2,5,1,2,1,17,15,2,0,3,3,28.8
True,2018-11-30,23,18,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,1844,8,15,2,4,5,6,1,8,10,1,0,5,4,19.8
True,2018-12-03,18,24,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,1739,7,17,2,7,2,3,1,5,6,2,0,5,2,11.1
True,2018-12-05,21,10,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,2381,9,23,2,9,1,2,2,13,17,1,0,2,5,22.3
True,2018-12-07,24,10,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,2103,9,21,2,6,4,7,2,15,13,4,0,10,5,18.7
True,2018-12-10,12,15,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,2157,4,18,0,5,4,8,3,8,10,1,0,4,3,6.7
True,2018-12-12,20,0,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,2294,8,16,2,7,2,5,1,5,7,4,2,7,2,15.5
