active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-05,4,2,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,650,2,3,0,0,0,0,1,2,0,0,0,0,1,3.6
True,2012-11-14,3,-1,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,744,1,2,0,0,1,2,0,1,0,1,0,0,2,2.1
True,2012-11-16,2,12,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,1418,1,5,0,0,0,0,2,4,2,0,1,0,3,2.4
True,2012-11-18,0,-8,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,561,0,0,0,0,0,0,0,0,0,0,1,0,3,-0.5
True,2012-11-20,0,-10,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,333,0,0,0,0,0,0,2,0,0,0,0,0,1,1.0
True,2012-11-21,5,-1,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1243,2,3,0,0,1,2,1,2,1,1,1,0,2,6.2
True,2012-11-24,2,-9,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,504,1,4,0,0,0,0,1,1,0,0,0,1,2,-1.2
True,2012-11-25,2,2,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,338,1,2,0,0,0,1,0,0,0,0,0,1,2,-1.2
True,2012-11-27,6,6,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,942,2,3,0,0,2,4,4,4,1,1,1,0,3,9.1
True,2012-11-30,0,3,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,WIN,534,0,2,0,0,0,0,1,1,1,0,0,0,1,-0.1
True,2012-12-04,1,-13,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,702,0,0,0,0,1,2,1,1,0,0,0,0,0,1.6
True,2012-12-14,5,-11,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1265,2,2,0,0,1,4,1,0,0,0,1,0,0,4.6
True,2012-12-16,2,-2,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1339,1,2,0,0,0,0,3,5,1,1,3,1,4,5.8
True,2012-12-18,4,-9,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1158,2,3,0,0,0,0,1,6,1,1,0,1,3,4.7
True,2012-12-19,2,-7,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,248,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2012-12-28,0,4,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,976,0,1,0,0,0,0,1,7,1,1,0,0,2,3.0
True,2013-01-01,0,-4,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,886,0,1,0,0,0,0,1,5,0,0,1,2,3,-1.0
True,2013-01-05,0,-1,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,473,0,0,0,0,0,2,1,2,0,0,0,1,2,-1.3
True,2013-01-15,0,9,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,440,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2013-01-28,3,1,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,657,1,1,0,0,1,2,1,1,0,0,1,0,0,4.0
True,2013-02-06,0,-6,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,374,0,1,0,0,0,0,0,4,1,0,0,1,0,0.2
True,2013-02-20,0,3,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,383,0,1,0,0,0,0,1,2,0,0,0,0,1,0.2
