active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,6,6,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,980,3,5,0,0,0,0,0,0,8,0,0,1,4,6.7
True,2005-11-04,4,2,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,724,2,5,0,0,0,0,1,3,2,0,0,1,1,2.9
True,2005-11-05,10,9,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1051,2,6,0,0,6,8,2,4,7,1,0,1,1,12.9
True,2005-11-08,1,8,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,979,0,4,0,0,1,2,0,0,2,1,0,3,4,-4.4
True,2005-11-10,3,1,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,810,1,6,0,0,1,2,0,0,0,0,0,0,2,-2.0
True,2005-11-11,3,-3,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,453,1,1,0,0,1,2,0,0,2,1,0,1,1,3.3
True,2005-11-15,8,9,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,654,4,5,0,0,0,1,0,1,5,2,0,0,0,11.5
True,2005-11-18,3,-1,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,1078,1,3,0,0,1,1,0,0,3,2,0,1,2,3.6
True,2005-11-19,5,-7,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1399,2,7,0,0,1,4,0,2,5,0,0,1,2,2.0
True,2005-11-23,6,7,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1222,3,7,0,0,0,0,0,2,2,0,0,1,3,2.1
True,2005-11-25,6,4,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1134,3,7,0,0,0,0,0,1,8,0,0,0,3,7.0
True,2005-11-26,3,-4,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,657,0,2,0,0,3,3,1,0,1,0,0,0,1,2.6
True,2005-11-30,4,-9,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,731,2,5,0,0,0,0,0,0,1,0,0,1,1,0.6
True,2005-12-02,6,3,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,880,3,4,0,0,0,0,1,2,2,0,0,4,4,1.5
True,2005-12-03,2,2,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,848,1,6,0,1,0,0,2,3,7,1,0,1,0,5.4
True,2005-12-09,2,5,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,653,1,1,0,0,0,0,0,4,2,1,0,0,2,4.5
True,2005-12-11,5,-2,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,769,1,5,0,0,3,4,0,2,3,0,1,1,3,2.7
True,2005-12-12,1,0,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,797,0,1,0,0,1,2,1,1,4,0,0,1,0,2.7
True,2005-12-14,0,-13,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,435,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.1
True,2005-12-16,11,9,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1336,4,6,0,0,3,5,2,4,5,1,0,1,3,12.5
True,2005-12-17,0,-1,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,716,0,4,0,0,0,0,0,1,2,2,0,3,3,-3.3
True,2005-12-19,2,-6,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,721,1,3,0,0,0,0,0,0,2,0,0,0,1,1.3
True,2005-12-20,4,-6,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,739,2,2,0,0,0,0,1,0,1,1,0,1,2,4.0
True,2005-12-23,0,4,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,749,0,2,0,0,0,0,0,1,8,0,0,0,1,4.1
True,2005-12-25,3,5,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,749,1,2,0,0,1,2,0,0,4,0,0,1,2,2.6
True,2005-12-27,3,-6,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,732,1,2,0,0,1,2,1,0,5,1,0,1,3,4.6
True,2005-12-29,4,1,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,559,0,2,0,0,4,4,0,1,2,1,0,0,0,5.3
True,2005-12-31,2,-14,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,665,1,3,0,0,0,0,0,1,3,0,0,2,0,0.7
True,2006-01-03,1,-5,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,290,0,0,0,0,1,2,0,0,2,0,0,0,1,1.6
True,2006-01-06,8,-4,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,750,3,6,0,1,2,2,3,2,5,0,0,0,2,10.4
