active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-05,23,15,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,2156,9,10,0,0,5,5,1,4,5,1,0,2,1,23.6
True,2009-12-08,16,10,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1866,6,12,1,4,3,3,1,2,0,0,1,0,5,10.0
True,2009-12-09,21,-3,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,2108,10,16,1,1,0,0,1,5,1,2,0,3,1,15.3
True,2009-12-11,4,-12,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1750,2,6,0,1,0,0,0,1,1,0,0,2,1,-0.8
True,2009-12-12,2,-1,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,493,1,3,0,0,0,0,0,2,0,0,1,1,2,-0.2
True,2009-12-26,5,7,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,981,2,5,0,0,1,1,2,3,1,1,0,0,1,5.9
True,2009-12-29,0,-22,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,899,0,3,0,0,0,0,0,0,0,0,1,0,2,-2.2
True,2009-12-30,11,-1,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1263,4,8,1,2,2,2,0,2,0,0,0,0,2,6.8
True,2010-01-01,7,3,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1210,3,8,1,1,0,0,0,2,0,0,0,1,0,2.2
True,2010-01-02,8,1,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1297,4,11,0,5,0,0,0,1,1,0,0,0,2,2.1
True,2010-01-06,4,-10,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1310,1,6,0,3,2,2,0,2,0,1,0,2,5,-2.2
True,2010-01-08,15,6,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1915,5,11,1,2,4,4,4,4,6,1,1,4,2,14.4
True,2010-01-09,15,-10,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1439,6,13,0,3,3,4,0,4,2,3,1,1,1,12.8
True,2010-01-11,2,-4,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1346,0,6,0,3,2,2,1,2,0,2,1,2,3,-1.4
True,2010-01-13,18,1,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2773,6,16,0,2,6,6,2,6,2,1,2,2,3,13.0
True,2010-01-15,7,4,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,973,2,7,1,2,2,2,0,4,0,0,0,0,1,3.7
True,2010-01-18,16,6,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,2129,7,12,2,2,0,0,0,5,2,1,0,1,1,12.9
True,2010-01-20,5,4,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1884,2,9,0,1,1,1,1,4,1,2,1,3,3,0.6
True,2010-01-22,0,-7,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,1215,0,4,0,1,0,0,0,0,0,0,0,0,3,-4.0
True,2010-01-23,6,-10,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1269,3,7,0,2,0,1,0,1,2,1,0,0,2,3.8
True,2010-01-26,13,-8,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,1370,4,9,2,3,3,3,2,5,2,2,0,0,2,13.8
True,2010-01-27,14,-10,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,1881,5,10,2,4,2,2,0,2,0,0,0,1,2,7.8
True,2010-01-29,10,8,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1634,4,8,1,1,1,2,1,1,3,1,0,0,4,8.1
True,2010-01-31,10,-9,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,1606,3,6,3,5,1,2,0,4,2,1,0,0,0,10.2
True,2010-02-05,12,0,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1935,4,9,2,5,2,2,1,4,3,1,1,1,2,11.2
True,2010-02-06,26,2,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,2084,10,14,5,7,1,2,1,3,3,1,0,0,1,24.1
True,2010-02-09,10,-5,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1660,4,8,0,1,2,2,0,3,1,0,0,0,1,7.2
True,2010-02-10,15,7,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,LOSS,2380,6,13,3,7,0,0,1,2,4,2,0,2,0,12.4
True,2010-02-16,2,-18,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1559,1,5,0,3,0,0,0,2,1,0,0,1,0,-0.8
True,2010-02-17,16,-8,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1912,8,13,0,1,0,0,2,5,0,0,1,1,2,11.9
True,2010-02-19,10,-2,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1809,4,11,0,3,2,4,0,4,2,1,0,1,2,4.9
True,2010-02-21,0,-27,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1424,0,9,0,2,0,0,1,2,2,0,1,1,1,-4.3
True,2010-02-23,13,-3,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,2058,6,8,1,1,0,0,3,5,2,1,0,2,1,13.4
True,2010-02-24,11,-2,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1720,5,8,1,4,0,0,0,4,0,2,0,1,1,9.2
True,2010-02-26,10,-23,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1595,4,11,1,4,1,1,2,5,0,2,0,3,1,5.4
True,2010-02-27,1,-21,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1221,0,3,0,1,1,1,1,4,0,0,0,2,3,-2.4
True,2010-03-03,11,-8,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1749,5,11,1,3,0,0,1,6,2,0,0,1,2,7.4
True,2010-03-06,17,5,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2328,5,11,0,3,7,8,1,4,3,2,0,3,2,13.1
True,2010-03-08,12,0,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2205,5,12,0,3,2,2,1,7,5,0,0,3,3,7.7
True,2010-03-10,9,-13,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2132,4,11,1,4,0,0,1,4,1,0,0,2,1,3.1
True,2010-03-12,7,-18,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1934,2,9,1,1,2,2,0,5,2,1,0,3,0,2.4
True,2010-03-14,14,-22,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1586,7,13,0,0,0,0,1,5,0,0,0,2,3,6.7
True,2010-03-16,18,-22,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1417,7,11,2,3,2,2,1,3,0,0,0,0,2,13.9
True,2010-03-17,11,-12,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1871,3,6,1,2,4,4,0,6,6,0,0,1,3,11.8
True,2010-03-19,4,5,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1696,2,6,0,2,0,0,0,5,0,0,0,1,3,-0.1
True,2010-03-22,8,-9,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,2009,3,9,2,7,0,0,2,5,3,2,0,1,1,8.5
True,2010-03-24,12,-8,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1912,5,10,1,3,1,2,1,4,1,0,0,1,2,7.4
True,2010-03-26,8,-3,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,2007,2,7,1,3,3,5,1,2,2,1,1,1,2,5.7
True,2010-03-28,16,3,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1743,7,11,2,4,0,0,2,0,2,0,0,1,3,11.7
True,2010-03-31,9,8,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,2103,4,11,1,4,0,0,2,7,8,0,0,1,2,10.2
True,2010-04-03,9,-21,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1977,3,7,3,6,0,0,1,2,1,2,0,0,1,8.9
True,2010-04-04,22,6,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2219,7,13,4,7,4,5,0,3,0,0,0,0,0,16.2
True,2010-04-07,19,-8,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1962,6,13,4,6,3,3,0,2,1,1,0,1,2,12.8
True,2010-04-09,15,-9,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,2314,7,16,0,5,1,2,2,5,6,1,0,1,2,12.5
True,2010-04-11,18,-18,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,2053,4,9,2,4,8,8,0,4,0,1,0,3,2,11.7
True,2010-04-12,12,-13,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1130,5,8,1,1,1,1,0,1,2,1,0,1,1,9.7
True,2010-04-14,2,-1,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,1896,0,3,0,0,2,3,1,3,0,0,0,0,3,-0.1
