active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-27,13,19,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1319,6,8,1,1,0,2,3,4,5,5,0,1,2,19.0
True,2016-10-29,11,19,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1165,4,4,0,0,3,4,0,4,1,1,0,0,1,11.9
True,2016-10-31,4,20,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1428,2,5,0,2,0,0,1,6,3,4,0,2,1,7.5
True,2016-11-02,4,4,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1136,2,6,0,2,0,0,1,3,3,2,0,2,0,4.3
True,2016-11-04,5,7,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1600,2,4,1,2,0,0,0,2,3,2,0,0,3,6.5
True,2016-11-05,8,7,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1440,4,8,0,1,0,0,3,1,1,3,1,1,0,9.8
True,2016-11-08,5,-6,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,2122,2,6,1,3,0,0,2,3,1,1,0,1,3,3.4
True,2016-11-09,20,8,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1716,8,9,2,3,2,2,1,4,1,3,1,4,0,19.2
True,2016-11-12,7,15,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1066,3,7,1,3,0,0,0,2,1,2,0,1,1,5.2
True,2016-11-15,3,-5,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1395,0,2,0,2,3,4,0,2,0,3,0,0,0,4.8
True,2016-11-22,6,-7,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,LOSS,1361,3,7,0,1,0,0,0,3,1,1,0,1,0,3.9
True,2016-11-23,4,-14,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1965,2,8,0,2,0,0,0,7,3,1,0,3,2,0.6
True,2016-11-25,11,-23,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1392,4,7,0,1,3,4,3,4,2,0,0,0,0,12.0
True,2016-11-27,2,-8,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1218,1,3,0,1,0,0,1,4,1,0,0,0,1,2.5
True,2016-11-28,9,-8,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1534,3,8,0,0,3,4,0,5,2,2,1,1,3,7.6
True,2016-11-30,6,-6,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1843,3,6,0,0,0,0,1,7,1,5,0,1,4,8.9
True,2016-12-02,5,-16,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,995,2,5,1,1,0,0,0,2,0,1,0,0,0,3.9
True,2016-12-03,8,-19,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1396,3,7,2,3,0,0,1,3,1,0,1,2,0,5.3
True,2016-12-05,6,1,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1979,3,6,0,1,0,2,0,3,2,4,2,0,5,7.9
True,2016-12-07,10,12,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1760,5,11,0,3,0,0,3,2,5,1,0,0,0,11.5
True,2016-12-09,8,-3,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1754,3,9,0,4,2,2,0,6,4,2,2,1,0,9.9
True,2016-12-13,17,0,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1797,6,11,1,3,4,4,1,4,3,2,1,1,1,17.0
True,2016-12-16,4,-8,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1664,2,6,0,0,0,0,2,6,1,1,2,3,1,3.5
