active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-01,2,-2,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1090,1,5,0,1,0,0,2,5,0,0,0,0,4,0.2
True,2000-11-03,4,2,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1146,2,2,0,0,0,0,0,4,1,2,1,0,2,7.2
True,2000-11-04,4,6,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,876,0,0,0,0,4,4,1,3,4,1,0,1,2,7.6
True,2000-11-07,4,-9,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,892,1,7,0,0,2,2,3,4,0,1,0,1,2,2.0
True,2000-11-10,2,4,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,787,1,5,0,2,0,0,0,0,0,0,0,0,0,-1.1
True,2000-11-18,4,3,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,498,1,2,1,2,1,2,0,1,2,0,0,0,0,4.3
True,2000-11-20,0,-2,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,218,0,2,0,1,0,0,0,2,0,0,0,1,0,-1.8
True,2000-12-05,0,-2,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,20,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2000-12-08,1,-17,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,780,0,4,0,0,1,2,2,3,1,1,0,1,2,0.0
True,2000-12-10,0,-3,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,322,0,2,0,1,0,0,0,0,0,1,0,0,1,-0.8
True,2000-12-13,2,-10,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,433,1,1,0,0,0,0,1,1,0,1,0,1,1,2.3
True,2000-12-15,5,-6,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,651,2,4,1,2,0,0,0,1,0,1,0,2,2,1.5
True,2000-12-16,2,-4,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,613,0,2,0,0,2,2,0,4,0,0,0,1,1,0.4
True,2000-12-18,2,-5,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,930,1,4,0,0,0,0,3,3,2,1,0,1,2,3.2
True,2000-12-20,2,-3,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,785,1,3,0,0,0,0,1,1,2,1,1,1,2,2.6
True,2000-12-21,7,5,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1004,2,4,1,1,2,2,0,1,0,0,0,0,0,5.3
True,2000-12-23,6,7,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,625,2,4,1,2,1,1,0,3,1,0,0,2,4,2.0
True,2000-12-26,0,-4,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,483,0,1,0,0,0,0,0,1,1,0,0,0,2,-0.5
True,2000-12-28,4,-8,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,835,1,6,0,1,2,3,1,2,0,2,0,0,2,2.3
True,2000-12-30,0,1,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,535,0,1,0,0,0,0,0,1,4,0,1,0,1,2.7
True,2001-01-03,0,-9,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,434,0,3,0,1,0,0,3,0,1,0,0,0,1,0.3
