active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-26,10,-1,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,833,3,8,2,3,2,2,2,2,3,1,0,2,2,7.9
True,2018-10-27,0,6,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,260,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2018-10-29,13,-3,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1090,5,8,0,2,3,8,1,3,4,1,0,1,4,10.2
True,2018-11-10,6,-10,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1083,3,5,0,1,0,1,0,3,3,3,0,2,0,7.3
True,2018-11-12,3,-11,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,771,1,4,1,3,0,0,0,4,0,2,0,1,2,2.0
True,2018-11-14,16,-19,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1374,7,10,0,0,2,2,0,6,1,4,0,0,2,17.5
True,2018-11-16,5,-5,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1127,2,5,0,0,1,2,1,6,1,0,0,0,0,5.1
True,2018-11-17,7,-19,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1634,1,7,0,2,5,8,0,4,6,5,0,3,3,7.5
True,2018-11-21,9,-2,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,1079,3,7,0,2,3,3,1,3,4,2,1,0,2,11.6
True,2018-11-23,2,3,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1027,0,7,0,2,2,2,1,1,0,2,0,0,1,-0.3
