active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,0,-1,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,97,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-11-04,1,-4,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,187,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.4
True,2005-11-05,1,-11,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,386,0,0,0,0,1,2,0,0,0,0,0,1,2,-1.2
True,2005-11-08,3,3,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,193,1,1,0,0,1,2,0,1,0,0,0,0,1,2.2
True,2005-11-11,11,0,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1054,5,10,0,0,1,5,2,0,0,1,0,1,2,5.0
True,2005-11-12,1,-11,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,411,0,0,0,0,1,2,0,1,0,0,0,2,2,-1.9
True,2005-11-14,0,-3,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,69,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-11-20,0,-2,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,242,0,0,0,0,0,0,0,3,0,0,0,1,0,-0.1
True,2005-11-22,0,-8,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,558,0,1,0,0,0,0,1,0,1,1,1,1,2,0.6
True,2005-11-26,11,8,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,728,5,5,0,0,1,3,2,1,0,1,0,3,3,7.2
True,2005-11-30,4,9,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,764,1,3,0,0,2,2,0,6,0,0,0,1,0,3.1
True,2005-12-02,5,-1,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1158,1,3,0,0,3,4,0,1,0,0,0,0,4,1.6
True,2005-12-03,0,2,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,144,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2005-12-06,2,3,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,712,1,1,0,0,0,0,0,0,0,0,2,1,2,1.3
True,2005-12-09,0,-1,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,218,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
True,2005-12-10,0,3,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,794,0,2,0,0,0,0,0,0,0,1,0,1,1,-1.8
True,2005-12-14,11,-11,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1815,5,8,0,0,1,1,2,5,1,0,0,2,5,7.0
True,2005-12-17,0,6,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,275,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7
True,2005-12-21,4,7,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,226,2,2,0,0,0,0,0,2,0,0,0,0,0,4.0
True,2005-12-23,0,6,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,574,0,3,0,0,0,0,1,4,1,3,0,2,1,1.1
True,2005-12-28,0,4,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,791,0,2,0,0,0,0,1,3,0,0,0,1,2,-1.6
True,2005-12-30,3,4,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,361,1,1,0,0,1,1,0,1,1,0,0,0,3,2.5
True,2006-01-03,0,-3,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-01-06,3,5,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,259,0,2,0,0,3,4,1,2,0,0,0,0,1,2.1
True,2006-01-07,11,-14,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1158,1,4,0,0,9,10,0,0,1,0,0,0,3,7.7
True,2006-01-10,16,24,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1697,8,14,0,0,0,0,3,5,2,0,1,1,4,12.5
True,2006-01-13,6,-8,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,872,1,4,0,0,4,4,1,1,3,0,1,2,3,4.2
True,2006-01-14,3,-7,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,293,1,2,0,0,1,1,0,1,0,2,1,2,0,3.0
True,2006-01-16,0,-1,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,532,0,3,0,0,0,2,2,3,0,0,0,3,4,-5.2
True,2006-01-18,6,-9,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,533,2,5,0,0,2,2,0,1,1,0,0,0,0,4.3
