active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,7,3,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,889,2,3,1,1,2,2,0,1,3,0,0,3,1,4.7
True,2000-11-01,6,-5,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,886,2,6,0,2,2,2,0,1,2,0,0,0,4,2.7
True,2000-11-04,4,8,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,1009,2,2,0,0,0,0,1,1,1,2,0,2,2,4.3
True,2000-11-05,4,-9,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,819,2,6,0,2,0,0,0,2,2,0,0,1,1,1.2
True,2000-11-07,3,-4,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,720,1,3,1,3,0,0,0,1,3,0,0,1,1,2.3
True,2000-11-08,4,-7,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1035,2,3,0,1,0,0,0,2,2,0,0,2,3,1.5
True,2000-11-12,8,6,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1304,3,7,2,4,0,0,1,2,4,1,0,0,2,8.6
True,2000-11-14,0,8,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1232,0,2,0,0,0,0,0,4,3,0,1,1,3,0.4
True,2000-11-16,11,13,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2216,3,8,2,6,3,5,0,7,9,1,0,2,4,11.6
True,2000-11-18,2,-12,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1565,1,5,0,4,0,0,0,1,4,2,0,0,4,2.4
True,2000-11-19,4,12,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1103,2,6,0,0,0,0,0,2,7,0,1,2,1,4.4
True,2000-11-22,5,-4,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1104,2,4,0,0,1,2,1,6,1,1,1,4,1,3.1
True,2000-11-24,11,15,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1660,5,9,1,3,0,2,0,5,4,0,0,1,1,8.8
True,2000-11-27,6,-1,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1527,1,4,0,0,4,4,0,1,3,0,0,0,0,6.0
True,2000-11-28,3,-9,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,845,1,2,1,1,0,0,0,1,1,0,0,1,5,0.0
True,2000-11-30,4,-11,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,1257,1,3,0,1,2,2,0,2,4,0,1,1,4,3.8
True,2000-12-01,3,12,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1425,1,4,0,1,1,2,1,3,6,1,0,2,1,4.6
True,2000-12-03,3,-6,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1000,1,3,0,1,1,1,0,1,1,1,0,1,1,1.9
True,2000-12-05,13,14,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1324,4,5,3,3,2,2,0,2,1,0,1,1,1,11.7
True,2000-12-06,5,-15,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1740,2,5,0,1,1,2,3,2,3,3,0,1,2,7.9
True,2000-12-08,3,-1,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,909,1,4,1,3,0,0,0,2,3,0,1,0,3,2.8
True,2000-12-10,2,5,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,718,1,1,0,0,0,0,1,1,2,0,0,1,1,2.7
True,2000-12-12,0,1,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,295,0,0,0,0,0,0,0,0,3,0,0,1,1,0.7
True,2000-12-13,0,0,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1440,0,2,0,2,0,0,0,3,1,1,0,0,3,0.0
True,2000-12-15,2,8,LOS ANGELES LAKERS,HOME,VANCOUVER GRIZZLIES,WIN,731,1,2,0,0,0,0,0,4,3,0,2,1,3,3.5
