active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,8,16,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SACRAMENTO KINGS,WIN,1649,4,9,0,0,0,0,0,11,2,1,0,4,4,3.4
True,2005-11-02,11,-17,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1503,4,6,0,0,3,3,3,2,0,1,2,0,4,11.9
True,2005-11-05,12,5,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,HOUSTON ROCKETS,WIN,1914,3,9,0,0,6,6,1,5,1,2,0,1,3,9.6
True,2005-11-09,12,-6,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,ORLANDO MAGIC,LOSS,2301,6,15,0,1,0,0,3,2,2,2,0,4,5,4.0
True,2005-11-12,15,6,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DALLAS MAVERICKS,LOSS,1616,7,8,0,0,1,1,0,6,4,1,0,0,5,15.8
True,2005-11-15,16,-14,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MIAMI HEAT,LOSS,2376,7,16,0,0,2,2,3,7,2,2,1,1,2,14.1
True,2005-11-16,16,0,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DENVER NUGGETS,LOSS,2196,7,13,0,0,2,3,2,7,1,1,0,1,6,11.1
True,2005-11-18,9,13,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,ATLANTA HAWKS,WIN,1637,3,5,0,0,3,4,1,1,1,0,0,1,0,7.0
True,2005-11-19,34,0,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,ORLANDO MAGIC,WIN,2489,15,22,0,0,4,5,4,4,2,0,1,1,2,28.5
True,2005-11-21,20,-11,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,2180,8,14,0,0,4,5,4,5,3,2,0,0,1,21.0
True,2005-11-23,22,7,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2525,9,18,0,0,4,4,6,7,3,1,0,2,4,18.8
True,2005-11-26,21,1,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SEATTLE SUPERSONICS,WIN,2295,7,12,1,1,6,8,2,3,1,0,1,2,3,15.1
True,2005-11-28,14,-8,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1750,5,10,0,1,4,5,3,8,1,0,1,1,2,12.7
True,2005-11-30,8,0,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DENVER NUGGETS,WIN,2218,3,14,0,0,2,2,2,5,0,0,0,1,1,0.9
True,2005-12-02,22,0,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PHILADELPHIA 76ERS,WIN,2566,10,16,0,1,2,2,1,4,0,3,1,2,3,17.2
True,2005-12-03,9,-14,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DALLAS MAVERICKS,LOSS,2109,3,10,0,0,3,4,1,3,2,0,2,3,5,2.2
True,2005-12-06,15,-12,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1784,7,14,0,0,1,2,0,3,0,0,1,1,4,6.6
True,2005-12-07,29,-11,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,BOSTON CELTICS,LOSS,2374,12,20,0,0,5,7,4,3,0,1,1,4,2,19.6
True,2005-12-09,16,-8,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2477,6,14,0,1,4,4,1,4,1,1,3,1,4,11.7
True,2005-12-11,16,-6,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SACRAMENTO KINGS,LOSS,2633,6,14,0,0,4,4,2,3,2,1,1,1,5,11.0
True,2005-12-12,10,4,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHOENIX SUNS,WIN,2248,5,14,0,0,0,0,2,6,0,1,1,1,2,5.3
True,2005-12-14,20,8,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,2160,8,16,0,0,4,4,3,9,2,0,0,1,5,15.2
True,2005-12-16,9,-9,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PHOENIX SUNS,LOSS,2238,4,13,0,0,1,1,2,11,5,1,4,1,1,12.1
True,2005-12-18,19,12,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,WIN,1928,9,13,0,0,1,1,1,6,1,1,0,2,4,14.1
True,2005-12-21,11,-25,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1659,4,11,0,0,3,4,2,3,1,2,0,0,2,8.7
True,2005-12-23,27,-12,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,2474,12,27,0,0,3,5,5,13,1,0,0,2,5,16.2
True,2005-12-28,15,12,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,HOUSTON ROCKETS,WIN,2286,7,11,0,0,1,1,0,7,3,1,2,1,4,14.1
True,2005-12-29,18,-28,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1918,7,12,0,0,4,5,0,3,0,0,2,2,4,10.7
True,2005-12-31,18,-5,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DALLAS MAVERICKS,LOSS,1835,8,13,0,0,2,2,5,5,1,0,0,2,4,14.2
True,2006-01-02,20,18,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CHARLOTTE BOBCATS,WIN,2202,10,15,0,0,0,0,3,6,0,2,2,1,4,18.2
True,2006-01-04,20,6,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MIAMI HEAT,WIN,2234,9,14,1,2,1,2,1,6,2,2,0,1,4,16.7
True,2006-01-06,19,13,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2506,8,17,1,1,2,4,5,8,1,0,0,2,1,13.7
True,2006-01-07,22,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,ATLANTA HAWKS,LOSS,2466,10,13,0,0,2,2,4,5,0,1,0,1,2,20.4
True,2006-01-10,20,-13,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DETROIT PISTONS,LOSS,2600,8,17,0,0,4,4,3,3,1,0,1,2,3,12.5
True,2006-01-13,19,6,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SACRAMENTO KINGS,WIN,1895,8,18,0,0,3,3,1,3,0,5,2,2,0,15.6
True,2006-01-14,10,3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,HOUSTON ROCKETS,WIN,1915,4,11,0,0,2,2,3,4,0,0,1,1,4,5.3
True,2006-01-16,22,8,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,1958,9,18,0,0,4,5,4,7,1,0,3,1,1,18.9
True,2006-01-18,12,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1874,6,18,0,0,0,0,8,6,1,0,1,1,3,8.4
True,2006-01-20,17,-25,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1833,6,8,0,0,5,5,2,5,2,1,1,2,3,16.6
True,2006-01-21,19,13,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,NEW YORK KNICKS,WIN,2008,9,15,0,0,1,1,2,6,1,4,2,5,3,15.2
True,2006-01-23,21,-22,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,BOSTON CELTICS,LOSS,1795,10,21,0,0,1,2,4,2,1,0,0,2,3,10.8
True,2006-01-25,15,-23,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,LOSS,2086,6,13,0,0,3,3,1,6,0,0,2,2,4,8.6
True,2006-01-28,19,9,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,2326,9,15,0,0,1,2,3,9,3,2,1,0,3,20.1
True,2006-01-30,24,4,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MILWAUKEE BUCKS,WIN,2027,12,23,0,0,0,0,5,10,1,0,1,3,4,16.0
True,2006-02-01,13,-6,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CHICAGO BULLS,WIN,1741,5,10,0,0,3,5,1,5,0,0,0,2,4,5.8
True,2006-02-04,11,10,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,LOS ANGELES LAKERS,WIN,1625,4,11,0,0,3,3,0,3,0,0,1,1,2,4.7
True,2006-02-06,14,-15,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,NEW JERSEY NETS,LOSS,2086,5,12,0,0,4,4,0,1,0,1,0,0,3,7.7
True,2006-02-08,26,12,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SEATTLE SUPERSONICS,WIN,2290,8,18,0,2,10,11,3,7,2,2,1,0,1,24.1
True,2006-02-10,21,22,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,NEW YORK KNICKS,WIN,2018,8,13,0,0,5,7,3,7,3,0,0,0,2,19.8
True,2006-02-11,11,10,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1973,5,10,0,0,1,1,0,7,0,0,1,1,3,6.6
True,2006-02-13,19,4,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,WASHINGTON WIZARDS,WIN,2389,7,14,0,0,5,5,4,5,2,1,0,3,4,14.1
True,2006-02-15,10,7,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1547,5,8,0,0,0,0,0,4,2,1,1,1,3,8.5
True,2006-02-25,20,5,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,UTAH JAZZ,WIN,2002,8,14,0,0,4,7,3,5,2,1,2,2,2,16.8
True,2006-02-26,22,15,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1741,8,14,0,0,6,6,1,2,3,0,0,1,4,16.2
