active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,6,21,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,929,3,4,0,0,0,2,4,6,1,0,1,1,1,8.2
True,2004-11-05,2,-7,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,1528,1,6,0,0,0,0,2,3,1,0,0,1,4,-1.4
True,2004-11-06,0,10,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,837,0,0,0,0,0,0,0,2,1,0,0,1,5,-1.7
True,2004-11-09,1,1,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,402,0,0,0,0,1,2,0,1,1,0,1,1,1,0.9
True,2004-11-10,0,-12,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,510,0,2,0,0,0,0,1,1,0,0,1,1,0,-0.7
True,2004-11-17,0,-1,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-11-21,1,0,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,141,0,0,0,0,1,2,0,0,0,0,0,1,2,-1.2
True,2004-11-22,2,10,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,610,1,1,0,0,0,0,2,3,2,0,1,0,1,5.7
True,2004-11-24,0,9,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,647,0,0,0,0,0,0,0,5,1,0,0,0,1,1.8
True,2004-11-26,3,22,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,1539,1,2,0,0,1,2,4,3,1,1,1,0,5,5.7
True,2004-11-30,4,-1,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,602,1,1,0,0,2,2,2,1,0,0,0,0,2,4.6
True,2004-12-01,6,2,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,1105,1,2,0,0,4,4,1,4,1,0,0,1,2,5.8
True,2004-12-03,1,-9,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,371,0,1,0,0,1,2,1,1,0,0,0,2,1,-1.5
True,2005-01-04,0,2,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-01-05,0,-3,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,275,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2005-01-08,2,1,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,233,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9
True,2005-01-09,6,-4,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,489,3,5,0,0,0,0,2,2,1,0,0,0,1,6.0
True,2005-01-12,2,-4,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,133,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
True,2005-01-14,0,2,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,295,0,1,0,0,0,0,0,0,0,0,1,0,2,-0.8
True,2005-01-17,2,14,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,875,0,1,0,0,2,2,1,4,1,1,0,0,2,4.1
True,2005-01-19,6,0,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1822,2,4,0,0,2,2,1,6,0,0,1,0,1,6.8
True,2005-01-21,3,-6,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,506,1,1,0,0,1,2,1,0,1,0,0,1,2,1.9
True,2005-01-23,0,-3,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,243,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2005-01-26,2,4,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,488,0,0,0,0,2,2,0,1,0,0,0,0,3,1.1
True,2005-01-30,0,-11,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,295,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
True,2005-02-02,4,-1,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,393,2,4,0,0,0,0,2,1,1,0,0,1,2,2.6
True,2005-02-13,0,8,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,777,0,1,0,0,0,0,0,3,1,0,3,1,2,1.2
True,2005-02-14,6,-3,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,469,2,2,0,0,2,2,1,0,0,0,0,2,2,3.3
True,2005-02-17,2,-5,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,366,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9
True,2005-02-23,1,1,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,205,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2005-03-05,3,-2,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,351,1,3,0,0,1,1,0,0,0,0,0,0,0,1.3
True,2005-03-28,4,10,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1242,1,4,0,0,2,4,2,1,0,0,0,1,5,-0.5
True,2005-03-30,6,21,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1071,2,3,0,0,2,3,0,0,1,0,1,1,3,3.5
True,2005-04-05,2,7,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,179,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
True,2005-04-11,1,7,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,356,0,1,0,0,1,2,1,1,0,1,0,0,3,0.7
