active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,12,-1,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1695,4,11,0,0,4,4,0,2,6,2,0,1,3,10.5
True,2003-11-01,0,8,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1274,0,1,0,0,0,0,0,0,5,0,0,0,1,2.4
True,2003-11-02,2,-5,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,775,0,2,0,0,2,3,0,0,0,1,0,1,0,0.2
True,2003-11-05,2,3,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,274,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2003-11-12,2,1,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,111,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2003-11-16,7,-2,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1002,3,5,0,1,1,1,0,2,4,0,0,1,1,6.7
True,2003-11-18,0,6,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,175,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2003-11-19,4,-3,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,783,1,3,0,1,2,2,0,0,3,0,0,0,0,4.4
True,2003-11-21,2,-10,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,845,1,3,0,0,0,0,0,1,0,0,0,1,1,-0.8
True,2003-11-23,0,-4,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,231,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2003-12-12,0,-4,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-12-28,2,-2,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,370,1,1,0,0,0,2,0,1,1,0,0,0,1,1.5
True,2003-12-29,2,-2,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,151,0,0,0,0,2,2,0,0,0,0,0,1,0,1.0
True,2004-01-15,5,7,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,910,2,5,0,0,1,2,0,2,2,1,0,2,0,2.9
True,2004-01-16,6,-7,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,915,2,5,0,0,2,2,0,1,1,0,0,0,1,3.9
True,2004-01-19,4,-1,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,899,2,4,0,0,0,0,0,0,3,0,0,2,0,2.1
True,2004-01-21,5,-8,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,763,2,2,0,0,1,2,0,0,1,0,0,2,0,2.7
True,2004-01-22,14,0,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1086,5,12,0,0,4,4,0,0,3,0,0,1,1,8.3
True,2004-01-24,4,-2,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,508,1,3,0,0,2,2,0,1,2,0,0,0,1,3.6
True,2004-01-28,2,7,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,446,1,3,0,0,0,0,0,0,1,0,0,2,3,-2.2
True,2004-01-30,0,2,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,967,0,2,0,0,0,0,0,1,3,0,0,2,0,-1.0
True,2004-02-02,8,2,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,733,3,5,0,0,2,2,0,1,0,2,0,2,1,5.6
True,2004-02-03,6,3,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,676,1,4,0,0,4,7,0,0,0,1,0,0,0,3.4
True,2004-02-06,4,-6,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,500,2,3,0,1,0,0,0,1,1,0,1,1,1,3.0
True,2004-02-08,4,2,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,809,1,4,0,0,2,2,0,2,2,1,0,1,0,3.6
