active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-03,10,1,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,1136,5,7,0,0,0,0,3,4,4,0,0,2,2,10.4
True,2002-11-05,2,-3,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,682,1,4,0,0,0,0,1,2,2,0,0,1,2,0.5
True,2002-11-06,1,-9,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,LOSS,359,0,1,0,0,1,2,0,0,0,1,0,0,0,0.9
True,2002-11-08,2,-10,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,660,1,4,0,0,0,0,0,0,1,0,0,1,1,-1.1
True,2002-11-09,0,-10,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,WIN,370,0,5,0,0,0,0,0,0,1,0,0,0,1,-3.2
True,2002-11-23,4,-10,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,726,2,5,0,0,0,0,0,1,5,0,1,2,0,3.8
True,2002-11-24,0,-5,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,WIN,413,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2002-11-26,8,0,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,LOSS,689,3,4,0,0,2,2,0,0,0,1,0,0,1,7.0
True,2002-11-27,6,6,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,LOSS,939,3,5,0,1,0,0,0,1,4,3,0,2,1,7.4
True,2002-11-29,6,-10,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,982,3,7,0,0,0,0,1,3,3,1,0,1,2,5.2
True,2002-12-01,0,9,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,864,0,2,0,0,0,0,0,2,6,2,0,0,0,5.4
True,2002-12-04,4,2,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,LOSS,807,1,3,0,0,2,2,0,0,3,0,0,0,2,3.6
True,2002-12-07,6,7,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,WIN,722,3,4,0,0,0,0,0,2,2,1,0,1,4,4.8
True,2002-12-10,2,-1,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,483,1,5,0,0,0,0,1,0,0,0,0,1,0,-1.4
True,2002-12-11,2,2,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,WIN,419,1,5,0,0,0,0,0,3,2,0,0,1,1,-0.2
True,2002-12-13,2,6,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,WIN,538,1,2,0,0,0,0,0,2,1,1,0,0,2,2.5
True,2002-12-14,0,-2,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,423,0,1,0,0,0,0,1,0,1,1,0,1,3,-0.5
True,2002-12-16,4,7,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,WIN,807,1,4,0,0,2,2,0,1,4,1,0,2,2,2.9
True,2002-12-23,4,11,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1441,2,3,0,0,0,0,1,3,6,1,0,0,1,9.1
True,2002-12-26,2,-2,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,764,1,1,0,0,0,0,1,1,8,0,0,1,1,6.9
True,2002-12-30,12,14,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,1690,5,9,0,0,2,2,0,4,7,1,0,1,4,12.2
True,2003-01-07,17,-9,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1288,7,11,0,0,3,3,1,1,3,1,0,1,4,13.6
True,2003-01-08,14,-2,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,2110,7,13,0,0,0,0,1,2,5,3,0,2,4,11.9
True,2003-01-10,10,-13,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,1536,5,11,0,0,0,0,0,0,3,2,0,0,2,7.6
True,2003-01-12,6,3,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,LOSS,1125,3,4,0,0,0,1,0,1,0,1,0,0,0,5.3
True,2003-01-16,5,-6,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,763,2,6,0,0,1,2,0,1,0,0,0,1,2,-0.3
True,2003-01-17,6,4,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,1581,2,7,0,1,2,2,0,2,3,4,0,1,2,6.8
True,2003-01-19,13,-2,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,1807,6,11,0,0,1,1,1,2,7,0,0,2,3,10.7
True,2003-01-22,11,0,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1541,5,9,0,1,1,2,0,7,5,0,0,0,3,10.7
True,2003-01-24,15,-6,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,LOSS,1868,7,11,0,0,1,2,0,5,6,2,0,2,1,15.0
