active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-29,3,-4,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,491,0,2,0,0,3,4,0,0,0,0,0,0,1,0.8
True,2012-01-30,0,6,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-02-04,0,4,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,362,0,0,0,0,0,0,0,2,2,0,0,2,0,0.0
True,2012-02-07,3,0,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,687,1,2,1,1,0,0,0,1,1,0,0,1,0,2.0
True,2012-02-08,2,-1,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,452,0,2,0,0,2,2,0,0,0,0,0,1,1,-0.8
True,2012-02-20,0,-2,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,345,0,0,0,0,0,0,0,0,2,0,0,1,1,0.0
True,2012-03-10,0,-1,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,165,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2012-03-23,0,-10,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,226,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2012-03-27,0,1,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,247,0,1,0,1,0,0,0,0,0,1,0,0,1,-0.1
True,2012-03-30,2,-5,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,453,0,1,0,1,2,2,1,0,1,0,0,1,1,1.3
True,2012-04-02,11,-6,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1305,4,7,3,4,0,0,1,1,6,0,0,0,1,12.5
True,2012-04-04,3,8,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,664,1,2,1,2,0,0,0,2,3,0,1,3,0,2.4
True,2012-04-16,5,4,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1520,2,5,1,2,0,0,0,3,2,1,1,1,1,4.9
True,2012-04-17,2,-6,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,690,0,2,0,2,2,2,2,1,2,0,0,0,1,3.3
True,2012-04-26,4,-1,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1042,1,3,1,2,1,2,0,4,4,2,0,2,1,5.5
