active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-19,12,-2,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1831,3,15,0,1,6,7,0,5,4,0,0,1,1,5.2
True,2017-10-20,25,8,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,2203,9,14,3,4,4,6,0,2,1,1,1,2,6,16.6
True,2017-10-22,7,16,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1458,3,9,0,1,1,2,0,2,4,0,0,1,5,1.9
True,2017-10-25,19,9,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,2340,8,16,0,3,3,3,2,8,3,1,1,4,4,13.0
True,2017-10-27,9,-15,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1407,3,9,0,2,3,4,1,1,1,0,0,3,1,1.8
True,2017-10-28,16,-24,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2031,7,14,1,2,1,4,0,1,2,4,1,4,2,9.4
True,2017-10-31,13,17,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,2055,6,12,1,2,0,0,0,5,6,4,1,5,1,12.0
True,2017-11-02,14,-8,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1937,5,11,0,1,4,6,0,3,3,2,0,1,2,10.7
True,2017-11-03,18,17,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,WIN,2137,7,13,2,2,2,6,1,9,2,1,2,2,3,14.1
True,2017-11-05,20,6,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,2297,7,14,0,0,6,6,1,6,1,0,0,1,3,14.0
True,2017-11-08,18,-12,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,2193,7,11,0,1,4,7,1,6,1,2,0,1,3,14.9
