active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-02,27,-8,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,1774,9,18,3,8,6,7,0,3,2,0,0,5,2,14.1
True,2014-12-05,10,9,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,1748,3,11,1,2,3,4,0,6,3,0,1,2,1,5.3
True,2014-12-07,28,7,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,1768,10,19,1,4,7,8,0,4,4,1,0,2,2,20.5
True,2014-12-09,23,16,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,1736,7,11,1,5,8,8,0,9,7,1,1,4,0,23.4
True,2014-12-11,19,6,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,1807,6,14,1,4,6,6,0,6,5,2,2,3,0,17.3
True,2014-12-12,16,6,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1702,5,8,1,2,5,5,1,3,5,0,2,6,3,11.7
True,2014-12-14,23,21,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1460,8,13,1,2,6,6,0,8,2,2,1,4,2,18.8
True,2014-12-16,26,15,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,2117,12,25,1,4,1,3,0,3,2,1,0,2,1,13.4
True,2014-12-18,30,5,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1124,10,13,5,6,5,7,0,2,2,0,1,2,1,24.4
True,2014-12-31,44,12,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,2381,13,23,6,11,12,12,0,10,7,0,1,5,3,35.5
True,2015-01-02,34,5,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1879,12,18,4,7,6,7,0,8,2,0,1,2,3,27.1
True,2015-01-05,14,-13,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1910,3,16,1,4,7,11,0,10,3,2,0,2,2,6.7
True,2015-01-07,24,-17,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1954,8,20,3,7,5,7,1,8,0,1,1,4,3,12.0
True,2015-01-09,32,23,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,2165,14,21,2,7,2,2,1,4,6,1,1,2,2,27.9
True,2015-01-15,24,-11,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,2411,8,12,4,6,4,4,3,7,1,0,3,4,1,21.4
True,2015-01-16,36,15,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,2319,14,18,3,5,5,5,0,9,4,1,0,2,0,33.5
True,2015-01-18,21,25,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,1652,7,10,0,1,7,7,3,8,8,1,1,3,1,25.2
True,2015-01-20,19,14,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,2357,9,24,0,8,1,1,1,7,8,4,1,0,1,18.5
True,2015-01-21,34,4,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,2670,10,23,4,10,10,11,0,7,3,0,1,3,1,23.0
True,2015-01-23,21,-15,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,2438,8,22,3,9,2,4,0,3,3,1,1,2,0,10.7
True,2015-01-25,32,-12,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,2396,12,23,1,5,7,9,1,5,9,0,2,1,3,27.6
True,2015-01-31,15,-14,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,2211,5,16,0,5,5,6,0,7,4,1,0,4,0,7.3
True,2015-02-06,27,0,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,2566,9,26,3,10,6,7,2,3,4,2,1,2,2,17.0
True,2015-02-08,29,16,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1740,10,15,2,3,7,7,2,3,6,0,0,2,3,25.8
True,2015-02-09,40,18,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,2195,13,19,7,12,7,11,0,4,2,1,0,4,2,29.1
True,2015-02-11,26,28,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,2043,9,15,4,6,4,4,0,10,3,1,3,0,0,27.3
True,2015-02-19,12,15,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,2234,4,14,2,6,2,2,1,5,5,1,0,2,1,8.1
