active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-16,2,-4,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,420,1,1,0,0,0,2,0,0,0,0,0,1,2,-0.9
True,1999-11-24,2,4,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,LOSS,246,1,3,0,0,0,0,0,0,0,0,0,1,0,-0.7
True,1999-11-26,3,-11,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,702,1,3,0,0,1,3,0,2,0,0,0,1,1,-0.3
True,1999-11-27,5,-10,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,1050,1,5,0,0,3,4,1,5,0,0,0,3,1,0.3
True,1999-12-17,3,7,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1118,0,0,0,0,3,4,2,3,1,1,0,0,3,5.4
True,1999-12-23,2,5,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,471,0,0,0,0,2,2,0,0,0,0,0,2,3,-1.2
True,1999-12-26,4,4,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,235,2,2,0,0,0,0,0,2,1,0,0,0,1,4.3
True,2000-01-05,0,-2,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,275,0,1,0,0,0,0,1,1,2,0,0,0,1,1.3
True,2000-01-15,0,-1,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,54,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2000-01-17,1,-3,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,83,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2000-01-23,4,7,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,242,0,3,0,0,4,4,2,0,0,0,0,0,0,3.3
True,2000-02-25,2,-6,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,188,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0
True,2000-03-03,0,-4,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,294,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2000-03-09,2,2,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,136,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2000-03-15,0,-2,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-03-19,0,0,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,184,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2000-03-21,5,13,GOLDEN STATE WARRIORS,AWAY,VANCOUVER GRIZZLIES,LOSS,431,0,1,0,0,5,6,0,2,1,0,1,0,1,5.5
True,2000-03-22,2,-2,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,108,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2000-03-28,0,2,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,195,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2000-03-31,4,4,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,138,1,3,0,0,2,2,2,0,0,1,0,0,0,4.7
True,2000-04-07,2,-1,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,282,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
True,2000-04-11,0,-5,GOLDEN STATE WARRIORS,HOME,VANCOUVER GRIZZLIES,WIN,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-04-13,6,0,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,793,3,5,0,0,0,0,3,3,0,0,0,0,2,5.9
True,2000-04-14,3,2,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,78,1,1,0,0,1,1,0,0,0,0,0,0,0,2.7
True,2000-04-19,2,2,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,324,0,3,0,0,2,2,0,2,0,0,0,0,2,-0.3
