active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-15,3,8,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,911,1,2,0,0,1,2,0,0,0,0,0,1,0,0.6
True,2007-11-16,0,-1,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,907,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2007-11-20,2,-4,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,863,0,2,0,0,2,2,0,0,2,0,0,0,1,1.6
True,2007-11-21,2,11,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,560,1,4,0,0,0,0,0,1,2,0,0,0,3,0.1
True,2007-11-23,8,7,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1126,4,9,0,1,0,1,0,0,2,1,0,1,0,4.3
True,2007-11-25,1,13,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,721,0,1,0,0,1,2,0,2,3,0,0,1,0,1.6
True,2007-11-26,0,0,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,561,0,2,0,0,0,0,0,0,2,0,0,0,2,-0.8
True,2007-11-28,2,-5,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,774,0,2,0,0,2,2,0,2,3,0,0,1,1,1.9
True,2007-11-30,2,4,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,463,1,3,0,0,0,0,0,0,0,0,0,1,1,-1.1
True,2007-12-02,10,2,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1038,5,6,0,0,0,0,0,1,2,1,0,1,2,8.7
True,2007-12-05,5,3,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,822,2,2,0,0,1,2,0,1,1,0,0,0,1,4.6
True,2007-12-07,6,-1,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,598,2,2,0,0,2,2,0,0,0,0,0,1,2,3.6
True,2007-12-11,7,0,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1002,2,3,0,0,3,4,1,0,2,0,0,1,1,6.0
True,2007-12-13,7,-4,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1185,1,7,0,0,5,6,0,4,3,0,0,3,2,1.6
True,2007-12-15,10,10,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,2024,4,9,0,0,2,2,1,2,6,0,0,2,2,8.0
True,2007-12-17,14,4,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,2108,7,10,0,0,0,0,0,2,4,0,0,3,3,9.0
True,2007-12-19,10,-9,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1645,5,11,0,0,0,0,1,0,5,1,0,0,1,9.1
True,2007-12-22,6,2,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,838,2,5,0,1,2,2,0,0,3,2,0,2,1,5.0
True,2007-12-26,0,1,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1155,0,3,0,0,0,0,0,1,5,1,0,0,0,2.7
True,2007-12-28,0,-3,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,LOSS,688,0,1,0,0,0,0,0,1,2,0,0,2,1,-1.4
True,2007-12-30,8,14,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1206,4,5,0,0,0,0,1,1,4,0,0,0,3,8.7
True,2008-01-03,3,-5,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,806,1,3,0,0,1,2,0,1,1,0,0,0,1,1.5
True,2008-01-04,5,1,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,838,2,5,0,0,1,1,1,1,6,0,0,0,2,6.7
True,2008-01-06,3,-2,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,708,1,2,0,0,1,2,1,0,3,0,0,0,0,4.4
True,2008-01-07,0,1,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,642,0,3,0,0,0,0,0,2,1,0,0,0,0,-0.8
True,2008-01-10,10,-3,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,LOSS,1126,3,3,1,1,3,4,0,0,3,0,0,2,4,7.2
True,2008-01-12,0,0,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1425,0,2,0,0,0,0,0,2,8,3,0,0,1,7.4
True,2008-01-14,2,1,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,723,1,4,0,0,0,0,0,1,1,0,0,1,2,-1.2
True,2008-01-17,0,0,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,616,0,0,0,0,0,0,0,1,2,0,0,0,1,1.3
True,2008-01-19,2,-2,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,695,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2008-01-21,2,3,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,979,1,2,0,0,0,0,1,0,0,1,0,0,1,2.3
True,2008-01-23,6,1,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,633,3,5,0,0,0,0,0,0,2,0,0,0,4,3.5
True,2008-01-24,2,-6,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,746,1,3,0,0,0,0,0,0,3,0,0,0,2,1.6
True,2008-01-26,0,-8,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,LOSS,1041,0,3,0,0,0,0,0,3,3,0,0,2,3,-2.3
True,2008-01-28,6,-4,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,909,2,6,0,0,2,2,0,2,0,0,0,1,2,1.4
True,2008-01-29,4,-7,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,2217,2,9,0,0,0,0,0,4,4,0,0,2,3,-0.7
True,2008-01-31,17,-3,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1846,6,15,0,0,5,6,1,0,2,3,0,1,3,11.4
True,2008-02-05,16,8,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1542,7,8,0,0,2,3,1,0,5,1,0,2,1,15.6
True,2008-02-06,8,11,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1536,3,6,0,0,2,2,0,2,2,0,0,0,1,6.6
True,2008-02-08,5,1,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1485,2,5,0,0,1,2,0,0,4,0,0,0,2,3.9
True,2008-02-10,8,-4,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,LOSS,1481,2,6,0,0,4,6,1,0,2,1,0,1,4,4.3
True,2008-02-11,7,19,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1967,3,8,1,2,0,0,1,2,5,0,0,1,1,6.0
True,2008-02-13,2,-9,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1055,1,8,0,0,0,0,0,1,2,0,0,0,1,-1.9
True,2008-02-19,10,6,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1509,4,5,0,0,2,4,0,2,3,2,1,2,2,9.9
True,2008-02-21,0,-3,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,379,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2008-02-23,0,-2,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,120,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2008-02-25,0,3,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,445,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2
True,2008-02-28,0,-3,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,274,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2008-03-01,0,-2,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-03-02,4,5,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,556,2,4,0,0,0,0,0,0,2,0,0,0,0,3.4
True,2008-03-04,6,9,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,808,1,4,0,0,4,4,0,1,2,0,0,0,1,4.9
True,2008-03-06,0,1,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,695,0,0,0,0,0,0,0,1,1,2,0,2,2,0.2
True,2008-03-07,0,-11,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,559,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
True,2008-03-09,0,0,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-03-10,0,-5,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,189,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2008-03-12,4,-9,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,547,2,3,0,0,0,0,0,0,0,0,0,0,1,2.3
True,2008-03-14,0,-5,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,632,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2008-03-15,2,3,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,521,1,4,0,1,0,0,0,0,3,0,0,0,2,0.9
True,2008-03-17,4,9,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,833,2,4,0,0,0,0,0,0,3,1,0,0,3,3.9
True,2008-03-20,4,3,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1095,1,1,0,0,2,2,0,2,4,0,0,0,1,6.7
True,2008-03-21,11,5,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1095,4,9,0,0,3,4,0,0,7,0,0,1,1,9.4
True,2008-03-23,6,10,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,637,3,4,0,0,0,0,1,0,2,0,0,0,2,5.7
True,2008-03-25,7,-9,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,793,3,3,0,0,1,2,0,1,0,0,0,0,1,5.6
True,2008-03-26,5,-5,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,838,1,2,0,0,3,4,0,1,2,1,0,1,2,4.5
True,2008-03-28,2,15,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1149,1,4,0,1,0,0,0,0,2,0,0,1,4,-1.6
True,2008-03-30,4,-3,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1001,2,8,0,0,0,0,1,1,1,0,0,0,2,0.1
True,2008-04-01,3,13,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,870,1,2,1,1,0,0,0,1,2,1,0,1,1,3.3
True,2008-04-04,0,-13,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1084,0,4,0,0,0,0,0,3,1,1,0,3,2,-4.0
True,2008-04-06,0,-3,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,517,0,2,0,0,0,0,0,2,0,0,0,1,0,-1.8
True,2008-04-09,4,-8,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,839,2,2,0,0,0,0,0,0,0,0,0,2,0,1.4
True,2008-04-11,7,7,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1073,2,4,0,1,3,3,0,1,6,0,0,1,0,8.5
True,2008-04-13,8,-14,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1295,4,5,0,0,0,0,0,0,3,0,0,0,0,8.2
True,2008-04-14,0,-16,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,653,0,4,0,0,0,0,0,0,1,0,0,2,0,-4.1
True,2008-04-16,4,6,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1121,2,3,0,1,0,0,0,1,1,0,0,1,1,2.3
