active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,13,12,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,2098,5,13,1,4,2,3,0,5,7,2,1,1,1,13.2
True,2008-11-01,12,7,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2094,2,8,1,3,7,7,1,4,8,1,0,3,2,11.9
True,2008-11-07,15,-1,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1828,5,17,2,5,3,4,1,3,3,3,0,2,1,9.0
True,2008-11-09,16,28,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2385,2,13,2,6,10,11,1,5,10,3,1,2,0,18.2
True,2008-11-11,16,9,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,WIN,2130,4,12,1,4,7,7,0,1,5,2,0,0,2,14.2
True,2008-11-13,26,-8,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,2161,9,13,4,6,4,4,0,1,6,1,0,0,2,25.2
True,2008-11-14,18,-4,DENVER NUGGETS,AWAY,BOSTON CELTICS,WIN,2008,6,12,0,3,6,6,0,2,7,1,1,3,5,14.2
True,2008-11-16,26,17,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2256,7,23,4,8,8,11,0,5,5,1,1,1,0,17.2
True,2008-11-18,11,8,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1418,4,8,1,3,2,2,0,1,5,2,0,1,2,11.0
True,2008-11-19,22,12,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,2388,5,8,3,5,9,9,0,5,6,1,1,6,1,19.4
True,2008-11-21,15,-14,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1969,6,12,1,4,2,2,0,0,9,3,0,0,0,18.3
True,2008-11-23,21,5,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,2229,7,16,1,4,6,7,1,2,8,0,0,0,2,18.3
True,2008-11-26,7,10,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,2294,2,10,1,5,2,4,1,0,11,0,0,3,1,5.0
True,2008-11-27,12,-18,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,2049,4,12,0,4,4,4,0,0,5,1,0,1,2,7.9
True,2008-11-29,27,15,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1522,6,9,3,5,12,12,1,0,4,1,0,1,2,25.8
True,2008-11-30,28,9,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,2423,9,18,4,9,6,7,0,4,10,2,0,3,2,25.0
