active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-02-10,2,0,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,312,1,3,0,0,0,0,1,2,1,1,0,1,0,2.3
True,2010-02-17,4,3,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,248,1,1,0,0,2,2,0,4,0,0,0,0,1,4.5
True,2010-02-19,2,5,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,684,1,4,0,0,0,2,0,3,2,0,1,1,0,0.8
True,2010-02-20,3,-2,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,850,0,3,0,0,3,6,4,3,1,0,1,0,2,4.0
True,2010-02-24,2,-2,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,792,1,4,0,0,0,1,3,5,0,0,0,2,1,0.4
True,2010-02-26,13,11,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1479,4,8,0,0,5,9,3,2,0,0,0,1,4,7.5
True,2010-02-28,5,-10,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,982,2,4,0,0,1,5,0,3,0,1,0,2,3,0.1
True,2010-03-01,10,-5,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1439,3,5,0,0,4,7,2,3,1,1,0,2,5,6.5
True,2010-03-05,0,-2,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,305,0,1,0,0,0,1,0,0,0,0,0,0,0,-1.1
True,2010-03-07,10,6,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,806,4,5,0,0,2,5,2,3,0,1,1,1,0,9.9
True,2010-03-09,0,-1,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,323,0,0,0,0,0,0,1,2,0,0,0,1,1,-0.1
True,2010-03-10,4,-1,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,676,2,2,0,0,0,0,0,4,0,0,0,1,2,2.8
True,2010-03-14,0,-11,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,232,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2010-03-17,4,-12,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,369,2,3,0,0,0,1,2,1,1,0,0,0,1,4.3
True,2010-03-19,3,4,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,991,1,3,0,0,1,2,1,6,1,1,0,1,2,3.3
True,2010-03-20,1,1,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,698,0,0,0,0,1,2,0,5,0,1,0,1,3,0.9
True,2010-03-22,0,-6,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,445,0,1,0,0,0,0,1,1,0,1,0,0,0,1.3
True,2010-03-24,7,3,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1187,2,2,0,0,3,4,3,6,1,3,1,2,3,11.1
True,2010-03-26,0,3,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,335,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
True,2010-03-28,2,4,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,587,1,1,0,0,0,0,0,2,0,1,0,0,1,2.9
True,2010-03-29,1,-3,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,188,0,1,0,0,1,2,0,0,0,0,0,1,2,-1.9
True,2010-03-31,4,18,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,780,2,2,0,0,0,1,1,1,0,1,0,1,3,2.8
True,2010-04-03,2,3,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,332,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
True,2010-04-06,3,7,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,983,1,2,0,0,1,4,0,7,0,0,0,1,0,1.9
True,2010-04-07,2,-6,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,978,1,6,0,0,0,0,2,1,0,0,0,1,4,-2.7
True,2010-04-09,5,-12,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,561,1,2,0,0,3,4,3,1,0,0,0,1,2,4.2
True,2010-04-11,6,0,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,564,3,3,0,0,0,2,0,4,0,1,0,1,1,5.1
True,2010-04-12,0,0,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,515,0,2,0,0,0,0,1,3,0,0,0,0,2,-0.6
