active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-24,3,8,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,842,1,4,1,2,0,0,0,5,2,0,1,0,2,3.4
True,2018-10-27,13,18,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1600,5,10,1,3,2,2,5,8,0,0,5,0,0,17.4
True,2018-10-29,11,-9,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1386,4,8,1,2,2,2,0,5,0,1,0,0,3,8.3
True,2018-10-30,4,-8,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,943,2,4,0,0,0,0,1,3,1,0,2,1,4,3.1
True,2018-11-01,6,-11,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,720,2,3,0,1,2,2,0,4,0,1,1,0,5,5.6
True,2018-11-03,15,-4,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1354,7,13,1,2,0,0,1,6,0,0,2,0,3,11.4
True,2018-11-06,8,-3,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1154,4,7,0,1,0,2,1,5,0,0,2,3,5,2.5
True,2018-11-07,2,-12,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1028,1,3,0,1,0,0,0,3,1,0,1,1,4,0.0
True,2018-11-09,13,-7,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1585,4,8,1,3,4,4,0,9,0,0,0,1,4,9.1
True,2018-11-17,12,-14,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1359,4,5,1,2,3,3,0,7,1,0,1,3,3,9.4
True,2018-11-19,13,-3,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,1440,5,13,1,4,2,2,4,8,0,1,2,3,4,8.9
True,2018-11-21,4,-17,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1871,1,8,0,4,2,2,1,6,2,3,2,0,4,5.5
True,2018-11-23,7,-38,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1461,3,8,1,4,0,0,0,7,0,0,1,0,0,5.4
True,2018-11-25,2,-11,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1337,1,4,0,2,0,0,1,2,2,1,0,1,3,1.1
True,2018-11-27,8,-4,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1330,3,3,1,1,1,1,2,4,4,1,1,2,4,10.6
True,2018-11-28,9,1,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1206,4,9,1,5,0,0,2,5,0,3,0,1,4,7.6
True,2018-11-30,2,-4,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1045,1,5,0,2,0,0,0,4,0,4,0,4,2,-0.7
True,2018-12-03,6,-8,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1864,3,8,0,0,0,0,2,8,1,4,1,0,2,10.0
True,2018-12-05,10,-1,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1344,3,9,1,5,3,4,2,6,1,2,0,2,4,6.8
True,2018-12-08,6,2,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1776,2,5,0,1,2,2,1,10,4,2,2,2,4,9.6
True,2018-12-12,9,-8,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1913,3,7,1,3,2,2,3,3,0,0,0,1,4,5.7
True,2018-12-14,9,-4,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1667,4,11,1,5,0,0,3,6,2,4,0,1,3,10.0
True,2018-12-16,24,-8,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1893,8,12,5,5,3,4,3,9,3,1,1,0,3,25.8
True,2018-12-18,13,15,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1647,5,6,1,1,2,3,2,8,2,0,1,4,1,11.9
True,2018-12-21,9,4,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,1656,3,6,1,3,2,2,1,4,2,0,0,1,6,5.9
True,2018-12-23,11,7,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1260,4,6,1,2,2,4,0,5,3,1,1,1,6,9.5
True,2018-12-26,18,5,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,2223,6,13,2,5,4,4,2,13,3,2,1,4,2,16.6
True,2018-12-28,19,2,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1730,6,12,4,6,3,4,5,8,0,1,0,3,5,14.5
True,2019-01-02,6,-12,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1620,3,8,0,1,0,0,3,6,1,1,1,1,3,5.7
True,2019-01-04,14,-21,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1260,5,11,4,9,0,0,0,1,2,1,0,5,5,4.0
True,2019-01-06,9,19,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1604,4,8,0,2,1,1,2,9,1,0,1,0,2,9.7
True,2019-01-08,12,6,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1532,5,15,0,4,2,2,3,6,1,0,0,3,2,4.3
True,2019-01-09,8,-14,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1620,3,7,2,4,0,0,2,4,1,0,4,1,4,7.8
True,2019-01-11,19,10,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1956,7,11,3,5,2,2,1,7,7,1,0,1,3,20.6
