active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,8,8,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1027,1,3,1,2,5,5,0,3,4,2,0,2,2,9.2
True,2015-10-30,8,-19,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,864,3,6,0,2,2,2,0,1,2,0,0,0,1,6.3
True,2015-11-01,4,27,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1355,1,3,0,1,2,3,1,0,3,2,0,3,3,2.5
True,2015-11-03,2,-2,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1303,1,9,0,4,0,0,0,1,3,2,0,1,4,-2.1
True,2015-11-06,2,21,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1132,1,3,0,1,0,0,0,1,1,1,0,0,3,1.1
True,2015-11-08,9,18,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1510,3,8,0,1,3,3,0,7,6,1,1,3,3,8.4
True,2015-11-13,11,5,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1177,4,6,1,2,2,2,0,1,2,4,0,1,1,12.7
True,2015-11-15,16,7,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1090,2,4,2,3,10,10,0,0,4,0,1,3,1,14.1
True,2015-11-16,29,9,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1365,6,13,4,7,13,15,0,2,1,1,0,1,3,21.6
True,2015-11-20,10,11,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,991,2,9,0,1,6,6,1,3,3,1,0,0,5,7.2
True,2015-11-21,6,-6,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1263,2,10,0,2,2,2,0,2,4,1,0,1,4,1.6
True,2015-11-24,14,2,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1254,4,7,0,1,6,10,0,1,2,5,0,1,2,14.0
True,2015-11-25,6,3,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1400,2,7,0,3,2,2,0,3,5,0,0,2,3,3.1
