active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,5,14,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1746,1,5,1,2,2,4,2,5,0,1,0,1,2,3.2
True,2019-10-26,1,10,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1286,0,3,0,0,1,2,2,2,0,0,0,0,2,-0.3
True,2019-10-28,7,0,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1247,3,4,1,2,0,0,2,3,3,4,2,1,2,13.4
True,2019-10-30,9,-9,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1547,3,9,2,3,1,2,2,6,1,0,1,1,2,6.3
True,2019-11-01,3,-18,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1251,1,2,1,1,0,0,0,5,1,0,1,2,3,1.7
True,2019-11-02,0,0,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,1509,0,5,0,2,0,0,2,8,1,1,1,2,4,-0.9
True,2019-11-05,13,1,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1552,4,5,0,0,5,5,2,3,1,2,0,2,4,12.5
True,2019-11-06,0,-14,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,863,0,4,0,3,0,0,0,3,1,0,0,0,1,-1.6
True,2019-11-08,5,9,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1130,1,6,1,5,2,2,0,3,2,2,1,0,2,5.4
True,2019-11-10,2,2,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,775,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
True,2019-11-13,0,-2,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,92,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2019-11-15,13,8,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,1832,4,8,1,2,4,6,5,8,1,2,0,1,0,15.8
True,2019-11-17,6,3,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1919,2,8,0,3,2,2,1,5,2,0,0,2,1,2.4
True,2019-11-20,3,-14,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1370,1,3,1,1,0,2,3,2,0,0,0,2,1,0.8
True,2019-11-23,4,-9,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1189,1,5,0,2,2,2,2,2,4,2,1,1,2,6.6
True,2019-11-25,2,-7,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1163,1,7,0,4,0,0,0,4,2,0,0,0,0,0.1
True,2019-11-27,0,-2,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1236,0,2,0,1,0,2,0,2,1,2,1,0,1,1.4
True,2019-11-29,5,-7,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1096,2,7,1,3,0,0,1,1,1,2,0,2,0,2.6
