active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,4,3,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,691,2,4,0,1,0,0,0,2,1,0,0,0,1,2.9
True,2009-10-30,3,-1,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,527,1,1,1,1,0,0,0,2,1,0,0,1,3,1.8
True,2009-10-31,4,-9,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,645,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0
True,2009-11-06,3,1,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,442,1,1,0,0,1,2,0,1,2,3,0,0,0,7.0
True,2009-11-08,0,-2,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,548,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6
True,2009-11-11,0,-6,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-11-13,6,-1,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,776,2,4,1,2,1,1,0,0,1,0,1,0,1,5.0
True,2009-11-18,0,-3,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,391,0,1,0,0,0,0,1,0,1,0,0,0,1,0.3
True,2009-11-21,0,-8,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,245,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2009-11-25,3,4,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,329,1,1,1,1,0,0,0,0,1,0,0,0,2,2.6
True,2009-11-29,0,-10,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,395,0,2,0,0,0,0,1,1,0,1,0,0,0,0.6
True,2009-11-30,2,-5,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,944,1,5,0,1,0,0,1,3,1,0,0,1,1,-0.2
True,2009-12-02,3,-1,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,331,1,1,1,1,0,0,0,1,0,0,0,1,1,1.6
True,2009-12-07,0,-2,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,502,0,3,0,1,0,0,0,1,0,1,0,0,1,-1.2
True,2009-12-09,0,-1,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,97,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2009-12-14,4,-2,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,504,1,2,0,0,2,2,0,1,2,1,0,0,2,4.9
True,2009-12-18,2,-1,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,492,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2009-12-26,6,-3,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,564,2,3,2,2,0,0,0,1,0,1,0,0,1,5.6
True,2009-12-28,5,15,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,994,2,4,1,3,0,0,1,2,2,0,0,0,1,5.3
True,2009-12-30,0,2,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,699,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
True,2009-12-31,2,2,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,158,0,1,0,1,2,2,0,0,0,0,0,0,0,1.3
True,2010-02-03,3,-1,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,422,1,1,1,1,0,0,0,0,0,0,0,0,2,1.9
True,2010-02-05,3,6,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,WIN,825,1,2,1,1,0,0,0,1,2,1,0,1,1,3.3
True,2010-02-06,6,2,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,364,2,2,2,2,0,0,0,0,1,0,1,0,1,6.4
True,2010-02-09,9,10,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,966,4,6,1,2,0,0,0,4,0,1,0,0,1,8.2
True,2010-02-10,2,-2,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,872,1,3,0,2,0,0,1,0,1,0,0,0,1,1.3
True,2010-02-20,2,3,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,198,1,2,0,1,0,0,0,0,1,0,0,0,1,1.3
True,2010-02-22,0,-4,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,302,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2010-02-24,0,1,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,WIN,164,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
True,2010-02-25,0,1,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,323,0,0,0,0,0,2,0,0,0,0,0,0,2,-1.6
True,2010-02-27,0,1,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,213,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2010-03-03,0,-4,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,92,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2010-03-05,6,3,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,425,2,4,1,1,1,1,1,0,0,0,0,0,0,4.7
True,2010-03-09,0,3,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-03-17,5,8,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,815,2,3,1,2,0,0,0,2,1,2,0,1,1,5.6
True,2010-03-20,0,7,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,461,0,2,0,2,0,0,0,2,2,0,0,1,3,-1.6
