active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,2,15,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,981,1,1,0,0,0,0,0,2,3,0,0,0,3,3.2
True,2002-11-01,4,0,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,748,1,5,0,0,2,2,1,1,2,2,0,1,3,3.1
True,2002-11-03,2,-2,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,1077,1,3,0,0,0,0,2,2,2,0,0,2,3,0.5
True,2002-11-05,3,-4,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,614,1,2,0,0,1,2,0,0,0,1,0,2,1,0.2
True,2002-11-06,0,-6,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,LOSS,404,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
True,2002-11-08,2,-12,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,684,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
True,2002-11-09,2,-2,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,WIN,310,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0
True,2002-11-12,2,-6,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,WIN,643,1,2,0,0,0,0,2,1,0,0,0,1,2,0.9
True,2002-11-15,0,-3,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,357,0,0,0,0,0,0,0,1,1,0,0,2,2,-1.8
True,2002-11-17,3,5,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,489,1,2,0,0,1,1,1,1,0,1,0,0,0,4.0
True,2002-11-19,0,-9,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,LOSS,749,0,2,0,0,0,0,2,0,0,0,0,0,2,-0.8
True,2002-11-21,0,-5,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,413,0,5,0,0,0,0,2,3,0,0,0,0,1,-1.6
True,2002-11-23,0,-6,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,323,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2002-11-24,4,5,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,WIN,533,2,4,0,0,0,0,2,0,0,0,0,1,0,2.4
True,2002-11-26,0,1,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,LOSS,507,0,2,0,0,0,0,1,0,0,0,0,1,6,-4.1
True,2002-11-29,0,4,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-12-01,7,7,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,793,3,5,0,0,1,2,1,1,0,1,0,0,2,5.5
True,2002-12-04,0,-3,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-12-07,0,3,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,WIN,222,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2002-12-10,1,-7,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,1459,0,2,0,0,1,2,0,2,1,0,1,0,2,0.4
True,2002-12-11,1,1,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,WIN,22,0,0,0,0,1,2,1,0,0,0,0,0,0,1.3
True,2002-12-13,2,-3,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,WIN,505,1,2,0,0,0,0,0,1,0,0,1,1,0,1.0
True,2002-12-14,0,2,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,287,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
True,2002-12-18,0,5,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,571,0,2,0,0,0,0,1,1,0,0,1,0,2,-0.5
True,2002-12-20,0,0,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-12-21,4,-10,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,629,2,4,0,0,0,0,2,0,1,0,0,1,1,2.7
True,2002-12-23,0,-2,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-12-26,2,-4,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,277,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
True,2002-12-30,0,-14,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,707,0,4,0,0,0,0,1,1,2,1,0,3,3,-3.6
True,2003-01-03,0,2,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,451,0,2,0,0,0,0,0,1,1,1,0,0,0,0.6
True,2003-01-07,2,2,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,256,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2003-01-10,0,-2,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-01-12,6,-3,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,LOSS,533,3,6,0,0,0,0,0,2,0,0,0,1,4,1.0
True,2003-01-17,8,-7,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,1307,4,7,0,0,0,0,2,3,1,0,0,1,5,4.7
True,2003-01-19,2,-8,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,920,1,2,0,0,0,0,1,0,0,1,0,1,5,-0.3
True,2003-01-25,0,4,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,901,0,1,0,0,0,0,1,1,1,1,0,0,2,1.2
True,2003-01-28,2,-8,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1188,1,4,0,0,0,2,1,0,1,2,0,1,1,0.8
True,2003-01-30,6,-14,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,1597,3,7,0,0,0,0,1,2,1,0,0,1,1,2.9
True,2003-02-01,3,-6,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,WIN,443,1,3,0,0,1,2,2,2,0,0,0,0,0,2.9
True,2003-02-05,5,-19,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,1238,2,7,0,0,1,2,2,2,1,0,1,0,1,3.5
True,2003-02-06,4,-1,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,LOSS,514,2,3,0,0,0,0,0,0,1,0,0,1,3,1.2
True,2003-02-11,2,3,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,LOSS,310,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
