active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,6,-8,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,730,2,3,0,0,2,2,1,5,1,0,0,2,3,4.4
True,2003-10-31,6,-1,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,657,3,6,0,0,0,0,1,1,2,0,0,0,1,5.0
True,2003-11-01,6,2,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,803,2,4,0,0,2,2,0,0,0,1,0,0,2,4.2
True,2003-11-03,6,0,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,902,2,7,0,0,2,2,3,4,2,1,1,0,3,7.1
True,2003-11-05,8,-18,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,967,4,9,0,0,0,0,1,2,0,2,1,0,4,5.7
True,2003-11-08,4,-7,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,784,2,6,0,0,0,0,2,1,0,1,0,0,1,2.9
True,2003-11-09,4,-10,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,WIN,776,2,5,0,0,0,0,0,0,0,0,0,1,1,-0.1
True,2003-11-11,6,5,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,805,3,4,0,0,0,0,0,2,1,0,2,0,0,7.1
True,2003-11-12,1,-1,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,571,0,3,0,0,1,2,1,1,1,1,0,1,2,-0.6
True,2003-11-15,4,-6,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,537,1,4,0,0,2,2,0,1,0,0,0,1,4,-0.7
True,2003-11-17,4,-5,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,616,1,1,0,0,2,2,1,0,1,0,2,2,1,4.1
True,2003-11-18,8,0,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,777,4,9,0,0,0,0,3,1,1,1,0,1,2,5.6
True,2003-11-21,2,-4,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,210,1,1,0,0,0,0,0,0,1,1,1,0,0,4.1
True,2003-11-22,0,-9,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,326,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2003-11-26,6,-3,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,450,3,6,0,0,0,0,1,2,0,0,0,1,2,2.5
True,2003-11-28,6,-4,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,699,3,7,0,0,0,0,2,0,0,0,0,0,1,3.3
True,2003-11-29,4,-15,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,753,2,5,0,0,0,0,1,0,1,0,0,0,3,1.5
True,2003-12-06,2,3,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,76,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
True,2003-12-09,6,-2,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,638,2,6,0,0,2,2,2,2,0,1,0,2,3,2.4
True,2003-12-10,6,2,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,604,3,6,0,0,0,0,1,0,0,0,0,2,1,1.3
True,2003-12-12,4,-12,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,749,2,4,0,0,0,0,1,0,1,0,0,0,2,2.6
True,2003-12-13,4,-6,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,562,2,6,0,0,0,0,1,0,0,0,0,1,1,-0.1
True,2003-12-16,6,-7,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,525,3,7,0,0,0,0,0,2,0,0,0,2,2,0.1
True,2003-12-17,15,-2,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,935,7,11,0,0,1,1,1,3,0,0,0,1,2,9.9
True,2003-12-19,0,-5,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,419,0,2,0,0,0,0,0,2,1,0,0,0,1,-0.5
True,2003-12-23,8,4,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,694,4,8,0,0,0,0,1,2,1,1,0,3,1,3.6
True,2003-12-26,10,3,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,1457,4,5,0,0,2,4,2,5,2,0,0,4,4,6.0
True,2004-01-06,4,0,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,526,2,6,0,0,0,0,3,0,0,0,0,0,2,1.9
True,2004-01-07,2,-1,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1048,1,6,0,0,0,0,2,2,1,1,0,0,2,1.1
True,2004-01-09,11,0,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,822,5,6,0,0,1,1,2,1,0,0,0,0,1,10.1
True,2004-01-14,12,-4,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1099,3,7,0,0,6,6,1,1,1,0,0,0,3,8.8
True,2004-01-16,0,6,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,452,0,1,0,0,0,2,0,1,1,0,0,0,0,-0.5
True,2004-01-17,0,-2,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,231,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2004-01-19,0,8,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,406,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2004-01-21,0,-1,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-03-03,10,13,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,965,3,7,0,0,4,4,2,2,1,2,0,2,1,8.6
True,2004-03-05,4,-5,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,WIN,938,2,6,0,1,0,1,2,2,1,0,0,0,2,2.1
True,2004-03-06,6,-5,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,933,3,6,0,0,0,0,1,2,1,0,0,2,4,1.4
True,2004-03-08,1,-12,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,735,0,2,0,0,1,2,1,1,0,0,0,4,3,-5.0
True,2004-03-10,15,14,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1276,6,8,0,0,3,3,1,3,0,0,0,0,1,13.0
True,2004-03-14,15,7,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1631,7,9,0,1,1,1,2,1,3,0,0,1,4,12.7
True,2004-03-16,3,-2,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,805,1,4,0,0,1,2,0,0,0,0,0,3,1,-3.2
True,2004-03-19,10,-11,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,1327,5,12,0,0,0,0,1,2,1,0,0,0,1,5.2
True,2004-03-21,4,-6,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,794,2,3,0,0,0,0,0,2,1,0,0,0,3,2.8
True,2004-03-23,2,-9,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,507,1,3,0,0,0,0,0,2,0,0,0,1,1,-0.5
True,2004-03-26,6,-6,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1016,2,6,0,0,2,2,0,0,2,0,0,1,0,3.0
True,2004-03-27,4,4,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,704,2,6,0,0,0,0,0,2,0,0,0,0,1,0.8
