active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-23,5,-9,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,718,2,4,0,0,1,2,0,1,0,0,0,1,0,1.9
True,2004-11-24,8,8,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1053,3,6,0,0,2,2,0,2,1,2,0,0,0,8.3
True,2004-11-26,0,8,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,786,0,3,0,0,0,0,0,4,0,0,0,0,2,-1.7
True,2004-11-28,7,-4,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,914,2,9,0,0,3,4,2,1,1,1,2,0,1,5.5
True,2004-11-30,6,1,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,581,3,7,0,0,0,0,0,2,0,0,0,0,1,2.5
True,2004-12-03,23,19,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1666,10,13,1,1,2,2,1,2,0,0,2,1,3,18.4
True,2004-12-04,6,7,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1183,3,4,0,0,0,0,1,3,3,0,1,0,3,7.6
True,2004-12-06,3,-7,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,1078,1,1,0,0,1,2,0,2,1,0,0,0,5,1.6
True,2004-12-08,0,-4,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,441,0,0,0,0,0,0,0,2,0,0,1,0,0,1.3
True,2004-12-10,7,14,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1190,3,6,0,0,1,1,4,4,1,1,1,1,4,7.8
True,2004-12-12,10,8,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,784,5,6,0,0,0,0,0,1,0,0,0,0,2,7.3
True,2004-12-13,4,10,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,824,2,6,0,0,0,0,1,1,2,0,0,0,3,1.8
True,2004-12-15,2,7,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1182,1,3,0,0,0,0,0,7,0,2,3,0,2,5.7
True,2004-12-17,14,-12,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1325,6,8,0,0,2,2,2,2,2,2,0,3,4,11.6
True,2004-12-19,10,8,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1286,4,7,0,0,2,2,0,6,1,1,0,0,2,9.4
True,2004-12-21,8,3,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,876,4,6,0,1,0,0,0,3,0,0,0,0,2,5.5
True,2004-12-23,6,9,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,1126,3,5,0,1,0,0,0,2,3,0,1,0,2,6.3
