active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-30,11,-14,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1831,4,7,1,3,2,2,0,2,0,0,1,2,2,6.2
True,2007-11-02,33,7,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2314,12,17,2,3,7,7,3,5,2,1,1,0,2,31.8
True,2007-11-03,17,-16,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1962,6,10,2,4,3,5,1,0,0,2,0,4,4,8.7
True,2007-11-06,6,-6,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,1719,2,10,0,2,2,2,2,2,1,1,0,0,1,3.1
True,2007-11-08,27,-8,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,2608,10,20,2,6,5,9,5,6,4,1,0,1,2,22.7
True,2007-11-14,16,-7,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,2880,6,17,3,7,1,2,2,4,4,1,0,2,3,9.3
True,2007-11-16,10,3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2324,3,9,0,2,4,6,2,5,1,1,0,1,3,6.5
True,2007-11-18,16,13,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,1768,6,13,4,6,0,0,1,4,2,1,0,3,1,10.2
True,2007-11-20,11,7,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1987,5,12,1,5,0,0,0,6,1,2,1,1,1,8.4
True,2007-11-21,3,-22,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1469,1,7,1,2,0,0,0,1,0,0,0,2,2,-4.0
True,2007-11-23,15,-5,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,2044,6,12,2,5,1,2,2,2,1,0,0,0,3,10.1
True,2007-11-24,10,-5,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,1719,3,10,2,3,2,2,4,6,1,0,0,0,3,8.3
True,2007-11-26,11,0,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1441,4,13,0,3,3,3,2,3,2,0,0,0,3,6.0
True,2007-11-28,5,-2,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1109,2,11,1,6,0,0,1,3,2,0,0,1,1,-0.3
True,2007-11-29,9,13,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1160,4,8,0,0,1,3,2,2,1,0,0,0,1,6.5
True,2007-12-02,14,-9,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,WIN,1661,6,13,1,4,1,2,2,2,1,0,0,1,1,8.2
True,2007-12-03,11,-5,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,1738,5,10,0,2,1,1,0,2,2,0,0,1,3,5.8
True,2007-12-05,16,10,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1539,6,8,1,1,3,4,1,1,3,2,0,0,1,17.1
True,2007-12-07,13,11,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,1169,4,8,2,3,3,4,4,3,1,1,0,0,1,13.6
True,2007-12-09,9,-14,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1719,4,8,0,2,1,2,1,7,3,0,1,1,1,8.8
True,2007-12-11,16,18,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,2610,7,18,1,4,1,2,6,3,2,1,1,1,5,11.0
True,2007-12-12,12,-16,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2146,5,10,1,3,1,2,1,3,2,0,1,2,3,7.1
True,2007-12-14,8,-3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,819,2,4,2,2,2,2,1,2,0,0,1,0,3,6.8
True,2007-12-16,0,-6,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,424,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
True,2007-12-17,15,-6,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1530,6,6,2,2,1,1,2,5,2,0,0,1,5,14.5
True,2007-12-19,7,10,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1261,3,6,1,2,0,0,1,1,1,0,0,0,2,4.9
True,2007-12-22,7,7,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1532,3,5,1,2,0,0,1,3,2,1,0,1,4,6.1
True,2007-12-23,0,-9,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,373,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2007-12-26,2,-7,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1444,1,8,0,4,0,0,1,3,1,1,1,1,2,-1.0
True,2007-12-28,5,2,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1083,2,6,1,2,0,0,3,3,2,0,0,0,1,5.6
True,2007-12-30,3,-7,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,822,1,3,1,2,0,0,0,2,0,1,0,3,3,-1.3
True,2007-12-31,13,2,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1291,4,7,2,4,3,4,2,3,2,1,0,1,2,12.2
True,2008-01-02,8,-5,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,853,2,4,1,1,3,6,2,0,0,0,0,0,1,5.8
True,2008-01-04,1,1,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,585,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
True,2008-01-07,16,10,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1451,7,7,2,2,0,0,1,5,1,1,0,0,3,16.6
True,2008-01-09,2,-19,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1005,1,7,0,2,0,0,2,2,1,1,0,0,0,1.2
True,2008-01-11,9,1,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1065,4,7,1,2,0,0,1,3,1,0,0,1,2,6.2
True,2008-01-13,11,5,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,1048,3,8,2,4,3,3,3,2,1,2,0,1,2,10.2
True,2008-01-15,1,-9,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,606,0,2,0,1,1,2,0,4,0,0,1,1,2,-0.7
True,2008-01-16,7,-17,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,702,3,4,1,1,0,1,0,2,1,1,1,0,3,6.8
True,2008-01-18,0,2,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,416,0,2,0,2,0,0,0,1,0,0,1,0,4,-2.0
True,2008-01-19,8,17,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,1346,1,4,0,0,6,8,0,2,2,2,0,1,3,6.6
True,2008-01-21,7,-2,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,882,3,8,1,3,0,0,2,2,0,2,2,1,1,6.6
True,2008-01-24,7,-11,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,956,2,4,1,2,2,2,0,4,0,0,2,1,2,5.8
True,2008-01-27,6,-12,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,625,2,5,0,2,2,2,1,3,0,1,0,1,2,4.1
True,2008-01-29,0,7,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-01-30,0,0,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,383,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2008-02-01,11,4,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,WIN,1434,5,9,1,1,0,0,1,6,3,0,2,1,2,10.9
True,2008-02-09,0,-6,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,445,0,3,0,2,0,0,1,0,0,0,0,0,3,-2.6
True,2008-02-11,0,0,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-02-13,7,12,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,859,3,3,1,1,0,0,1,1,0,0,0,1,0,6.1
True,2008-02-19,14,11,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1187,6,10,2,4,0,0,1,2,0,4,0,1,2,12.9
True,2008-02-20,0,-9,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,330,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2008-02-22,14,9,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,1527,6,10,1,3,1,1,1,4,1,1,2,1,1,13.0
True,2008-02-26,0,-12,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-02-29,8,5,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,601,3,6,2,4,0,0,1,2,0,1,0,0,0,7.3
True,2008-03-02,4,9,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1076,2,3,0,1,0,0,1,4,0,0,2,0,0,6.0
True,2008-03-04,3,14,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,964,1,3,0,2,1,2,0,3,1,1,0,2,6,-0.9
True,2008-03-05,4,-1,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,LOSS,754,1,6,0,2,2,3,2,1,2,0,1,0,2,2.8
True,2008-03-07,12,11,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,1231,4,9,1,4,3,5,1,2,0,1,2,1,3,8.0
True,2008-03-08,4,-4,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1202,2,5,0,2,0,0,0,2,1,0,0,0,2,1.8
True,2008-03-12,3,-1,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,816,1,3,0,2,1,2,0,3,1,2,1,1,1,3.8
True,2008-03-13,10,5,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1250,4,6,1,1,1,1,4,3,0,1,0,0,3,10.9
True,2008-03-15,5,-7,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,885,1,2,1,1,2,2,1,3,0,1,1,4,2,2.5
True,2008-03-18,12,-6,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1663,6,12,0,2,0,0,4,4,2,0,0,1,4,8.8
True,2008-03-19,10,10,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1424,3,7,1,2,3,4,1,1,1,0,1,0,5,6.3
True,2008-03-21,0,-3,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,439,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
