active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-08,10,9,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1923,4,9,0,1,2,2,1,9,6,4,0,5,2,11.1
True,2000-12-09,16,13,PHILADELPHIA 76ERS,AWAY,VANCOUVER GRIZZLIES,WIN,2154,7,13,0,4,2,4,0,2,5,4,0,4,5,11.0
True,2000-12-11,11,-15,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2070,2,7,1,2,6,7,1,2,5,1,0,5,6,4.9
True,2000-12-13,16,27,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,2139,6,10,2,5,2,2,0,8,6,2,1,3,2,16.9
True,2000-12-15,19,-19,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1829,8,11,2,4,1,1,0,3,1,2,0,0,3,16.9
True,2000-12-16,18,13,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1922,7,9,2,3,2,2,0,2,6,2,0,3,2,17.5
True,2000-12-20,5,6,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,2306,1,7,1,3,2,2,1,2,3,1,0,5,2,-0.9
True,2000-12-22,10,-13,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1811,5,7,0,1,0,1,0,6,3,1,0,2,5,7.6
True,2000-12-26,24,-4,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,WIN,2330,8,15,1,4,7,9,0,2,5,1,0,2,2,18.2
True,2000-12-27,24,21,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,2490,9,14,1,4,5,5,0,6,7,1,0,4,3,20.3
True,2000-12-30,19,14,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,2855,8,16,2,5,1,1,2,8,14,0,1,4,2,20.5
True,2001-01-03,11,23,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2125,4,8,1,3,2,2,1,9,10,0,0,3,0,14.4
True,2001-01-05,10,20,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,WIN,2274,4,7,0,2,2,2,1,4,6,3,0,2,2,13.0
True,2001-01-06,20,-1,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2501,7,12,1,1,5,9,0,5,9,2,0,5,2,16.8
True,2001-01-09,11,16,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,2278,5,11,1,5,0,0,1,2,7,2,0,2,1,11.1
True,2001-01-10,15,-10,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2240,5,19,4,11,1,2,0,2,5,2,0,2,3,6.2
True,2001-01-12,9,7,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,2300,4,13,0,3,1,1,0,4,7,3,0,2,5,6.6
True,2001-01-13,12,7,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,2118,6,8,0,1,0,0,0,7,10,3,0,3,1,17.5
True,2001-01-15,17,3,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,2177,8,13,1,1,0,0,0,2,5,1,0,5,4,9.6
True,2001-01-17,11,9,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2305,4,10,1,2,2,2,1,2,7,2,0,3,3,9.6
True,2001-01-19,21,12,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,2503,8,18,0,4,5,6,0,1,6,2,0,4,3,12.5
True,2001-01-21,15,-2,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2887,7,14,1,2,0,0,0,5,7,1,0,3,2,11.6
True,2001-01-23,12,6,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,2385,6,7,0,0,0,0,0,6,11,3,0,5,4,15.4
True,2001-01-24,10,6,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,2342,3,16,0,3,4,6,0,6,3,1,1,4,5,-1.2
True,2001-01-26,12,13,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1956,6,12,0,0,0,2,1,3,5,2,1,1,4,10.4
True,2001-01-28,11,9,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,2477,4,16,0,1,3,4,3,3,6,2,0,3,2,6.4
True,2001-01-30,13,3,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2588,6,13,1,2,0,0,0,7,10,2,0,3,1,14.0
True,2001-02-01,16,15,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,2410,6,12,2,4,2,2,1,3,8,1,0,3,3,14.0
True,2001-02-02,7,-2,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2488,1,4,1,2,4,4,0,3,4,2,0,4,2,5.5
True,2001-02-04,6,-12,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,2222,3,11,0,4,0,1,0,3,9,1,0,2,3,4.1
True,2001-02-05,11,21,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,2363,5,8,1,1,0,0,1,7,10,2,0,5,1,13.8
True,2001-02-07,9,-17,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,2053,4,10,1,2,0,0,0,1,8,1,0,4,3,5.3
True,2001-02-13,17,8,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,2027,5,12,1,3,6,6,0,6,6,1,0,3,3,13.4
True,2001-02-14,4,21,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,1561,2,8,0,2,0,0,1,3,3,1,0,1,1,2.5
True,2001-02-16,11,4,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,1863,4,8,1,3,2,2,0,6,5,1,0,0,4,11.7
True,2001-02-18,10,-2,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1523,3,5,2,3,2,2,0,8,2,2,0,1,2,11.7
True,2001-02-21,7,8,PHILADELPHIA 76ERS,HOME,VANCOUVER GRIZZLIES,WIN,1728,3,10,0,2,1,3,0,6,6,5,0,3,3,7.2
True,2001-02-23,5,6,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1679,1,4,1,1,2,2,1,7,4,0,0,1,3,6.0
True,2001-02-24,7,-11,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1549,3,7,0,1,1,2,1,5,5,1,1,1,1,8.9
True,2001-02-26,12,3,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1755,5,11,0,2,2,4,1,2,6,0,0,0,1,10.6
True,2001-02-28,7,-1,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1571,3,10,0,3,1,2,1,1,3,2,0,0,4,4.3
True,2001-03-02,7,5,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2059,3,6,1,2,0,0,0,5,4,0,0,2,1,5.9
True,2001-03-07,12,15,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1718,5,11,0,2,2,2,0,2,4,0,0,0,0,9.7
True,2001-03-09,1,-2,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,659,0,2,0,0,1,2,1,1,2,0,0,1,2,-0.2
True,2001-03-11,9,9,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1542,3,7,0,0,3,4,0,3,3,1,1,3,3,5.4
True,2001-03-14,14,17,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,2149,5,7,0,0,4,6,0,5,6,2,0,3,1,14.6
True,2001-03-16,17,0,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,1543,6,11,0,1,5,6,0,3,5,2,0,2,1,15.3
True,2001-03-17,23,3,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2519,9,17,0,2,5,5,1,4,10,3,0,5,5,19.6
True,2001-03-19,21,-11,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,LOSS,2374,8,15,2,3,3,3,0,1,2,0,0,8,6,5.0
True,2001-03-20,22,-9,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2556,8,19,1,4,5,6,4,3,3,2,0,2,1,16.9
True,2001-03-23,20,-13,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,2310,8,11,0,0,4,4,0,6,4,0,0,5,1,14.7
True,2001-03-26,20,10,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1644,7,13,0,1,6,9,1,2,3,2,0,5,2,12.1
True,2001-03-28,0,-1,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,789,0,3,0,1,0,2,0,2,1,0,0,2,0,-3.6
True,2001-04-09,13,15,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1764,4,7,1,2,4,4,0,3,7,2,0,1,3,15.3
True,2001-04-10,5,-7,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1450,2,6,0,1,1,3,0,4,2,1,0,5,1,-1.0
True,2001-04-12,5,-16,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1043,2,6,0,1,1,2,1,1,3,0,0,2,2,1.5
True,2001-04-15,11,12,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1779,5,11,1,3,0,0,1,2,9,1,1,2,2,11.8
True,2001-04-17,18,4,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1352,8,11,0,0,2,2,0,1,3,0,0,1,1,14.5
True,2001-04-18,7,1,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1440,2,8,1,4,2,2,0,0,3,1,0,2,0,3.3
