active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-01-11,2,7,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,840,1,2,0,0,0,0,2,3,0,0,0,2,3,0.1
True,2000-01-12,3,-9,PHOENIX SUNS,AWAY,VANCOUVER GRIZZLIES,WIN,997,1,3,0,0,1,2,3,1,2,0,1,1,2,3.6
True,2000-01-14,5,-7,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1147,1,2,0,0,3,4,3,0,1,0,0,1,4,3.8
True,2000-01-16,6,16,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1242,3,6,0,0,0,1,2,6,0,0,0,0,3,4.6
True,2000-01-21,0,-6,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,386,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
True,2000-01-25,0,-2,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,388,0,1,0,0,0,0,2,2,1,0,0,0,0,2.0
True,2000-01-29,0,-5,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,457,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2000-02-02,6,21,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1263,2,3,0,0,2,2,1,6,1,1,0,0,1,8.5
True,2000-02-04,2,6,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,240,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
True,2000-02-06,4,3,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,984,2,4,0,0,0,0,3,1,1,0,1,2,4,2.2
True,2000-02-08,6,1,PHOENIX SUNS,HOME,VANCOUVER GRIZZLIES,WIN,716,3,4,0,0,0,0,2,1,0,0,1,0,2,6.0
True,2000-02-10,2,-3,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,755,1,2,0,0,0,2,0,3,0,2,0,1,1,1.7
True,2000-02-18,0,-5,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,154,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2000-02-22,3,-15,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1178,0,4,0,0,3,4,2,1,1,1,0,3,1,-0.2
True,2000-02-24,2,8,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,1017,1,2,0,0,0,0,2,2,0,1,0,1,3,1.8
True,2000-02-29,0,3,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,304,0,1,0,0,0,0,1,0,0,0,0,1,1,-1.4
True,2000-03-02,4,20,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,957,2,4,0,1,0,0,1,2,0,1,0,0,3,3.1
True,2000-03-04,0,1,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,93,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
True,2000-03-06,10,2,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,1826,4,4,0,0,2,3,1,2,0,2,1,0,4,10.8
True,2000-03-07,0,-4,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,703,0,3,0,0,0,0,0,0,0,0,0,0,2,-2.9
True,2000-03-10,0,4,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,896,0,0,0,0,0,0,3,1,0,1,0,1,1,2.0
True,2000-03-11,1,-1,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,558,0,0,0,0,1,2,1,2,0,1,0,2,4,-0.7
True,2000-03-14,0,3,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,513,0,1,0,0,0,2,1,2,0,0,0,0,1,-0.6
True,2000-03-17,0,0,PHOENIX SUNS,AWAY,VANCOUVER GRIZZLIES,WIN,71,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2000-03-19,4,16,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,981,2,5,0,0,0,0,4,0,0,1,0,0,4,3.5
True,2000-03-20,0,-8,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-03-22,2,0,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,194,1,1,0,0,0,0,1,0,0,0,0,1,2,0.6
True,2000-03-26,0,7,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,432,0,0,0,0,0,0,1,1,0,0,0,1,1,-0.4
True,2000-03-28,2,-15,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,532,1,2,0,0,0,0,2,0,0,1,0,1,1,2.0
True,2000-03-30,8,5,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,483,4,5,0,0,0,0,1,0,0,1,1,0,0,8.5
True,2000-04-04,0,-9,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,564,0,2,0,0,0,0,2,4,0,0,0,0,1,0.8
True,2000-04-06,5,-2,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,617,1,4,0,0,3,4,1,3,1,1,1,0,2,5.4
True,2000-04-09,11,9,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1458,4,5,0,0,3,6,3,5,1,0,0,3,5,7.2
True,2000-04-11,0,2,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,327,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2000-04-12,5,-4,PHOENIX SUNS,HOME,VANCOUVER GRIZZLIES,WIN,906,2,2,0,0,1,1,0,4,0,0,1,3,5,1.3
True,2000-04-14,6,4,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,755,3,7,0,1,0,0,2,3,0,0,0,1,4,2.0
True,2000-04-18,0,0,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,153,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2000-04-19,8,0,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1249,4,6,0,0,0,0,3,4,0,0,0,1,2,6.9
