active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-28,16,26,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1428,6,8,2,4,2,3,1,1,6,2,0,2,2,16.8
True,2010-10-29,10,-13,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1489,3,11,1,3,3,4,1,2,1,0,0,3,2,1.3
True,2010-11-03,4,16,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1434,2,9,0,4,0,0,0,2,9,1,0,1,1,5.0
True,2010-11-05,20,25,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1951,7,12,2,4,4,6,0,2,6,1,0,3,2,15.6
True,2010-11-10,19,-4,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,1937,5,12,4,7,5,5,2,3,7,2,0,3,6,16.4
True,2010-11-12,23,1,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,2190,9,15,2,5,3,5,1,1,8,1,0,3,2,19.1
True,2010-11-13,13,1,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1667,6,15,1,3,0,2,0,2,4,0,0,0,2,6.7
True,2010-11-15,11,10,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1900,3,7,1,2,4,4,1,8,4,3,0,5,3,10.0
True,2010-11-18,15,13,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1670,6,8,2,3,1,1,0,0,12,1,0,0,2,20.4
True,2010-11-20,11,1,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1833,5,12,0,2,1,1,0,3,9,1,0,4,4,7.2
True,2010-11-22,15,-8,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1746,7,14,1,4,0,0,0,2,5,1,0,4,5,7.1
True,2010-11-24,17,7,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,2001,7,15,1,3,2,4,1,2,14,1,0,5,4,14.0
True,2010-11-26,20,6,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1680,9,13,2,5,0,0,0,1,6,0,0,1,3,16.8
True,2010-11-27,11,-2,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1868,5,13,1,3,0,0,1,2,4,0,0,2,3,4.8
True,2010-11-30,9,5,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1822,4,12,1,4,0,0,1,5,9,0,0,2,4,7.1
True,2010-12-01,24,27,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,2104,8,11,3,3,5,5,0,4,9,2,0,3,4,24.4
True,2010-12-09,10,-17,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1819,4,14,2,6,0,2,0,1,5,0,0,3,3,0.6
True,2010-12-10,19,-7,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,2036,5,16,3,8,6,6,1,1,10,0,0,3,4,13.2
True,2010-12-12,17,4,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,1962,6,12,3,5,2,2,0,4,9,0,0,2,4,14.9
True,2010-12-14,4,-18,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,2248,1,10,0,4,2,2,1,2,8,1,0,4,2,0.5
True,2010-12-18,17,-13,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,2147,7,16,2,5,1,1,1,4,9,1,0,1,3,15.6
True,2010-12-20,18,-2,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1864,6,11,1,4,5,5,0,2,3,2,0,2,3,14.2
