active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-02,8,-9,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1287,3,5,0,0,2,4,2,4,1,0,1,5,1,3.5
True,2006-11-04,2,-7,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1374,1,3,0,0,0,2,5,4,0,0,1,4,4,-0.7
True,2006-11-06,7,-1,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,885,3,4,0,0,1,2,1,1,0,0,0,1,1,4.6
True,2006-11-08,7,-9,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1686,3,6,0,0,1,3,3,4,0,0,1,2,4,3.6
True,2006-11-09,8,-6,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1025,4,7,0,0,0,0,4,3,0,1,1,3,3,5.9
True,2006-11-12,8,9,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1705,4,5,0,0,0,1,3,5,0,0,1,3,5,5.0
True,2006-11-14,14,14,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,2145,7,8,0,0,0,0,6,7,1,0,3,0,3,19.1
True,2006-11-17,22,17,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1964,8,11,0,0,6,6,9,6,0,0,2,2,3,23.8
True,2006-11-18,10,-1,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1658,4,5,0,0,2,4,0,5,0,0,3,4,4,5.3
True,2006-11-20,8,10,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,2087,3,9,0,0,2,9,8,7,2,1,2,3,2,7.8
True,2006-11-21,2,-8,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,556,1,1,0,0,0,0,2,3,0,0,0,0,4,2.4
True,2006-11-24,11,8,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1474,4,4,0,0,3,3,5,4,0,0,0,2,5,10.5
True,2006-11-25,11,16,DALLAS MAVERICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1252,4,5,0,0,3,6,3,3,0,0,0,0,3,9.7
True,2006-11-27,12,2,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1778,6,8,0,0,0,0,2,9,1,0,2,4,4,9.4
True,2006-11-29,13,17,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1754,5,6,0,0,3,6,5,9,1,0,1,0,3,16.0
True,2006-12-01,11,18,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1516,3,6,0,0,5,6,3,6,0,0,1,1,3,10.0
True,2006-12-04,9,-4,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,1822,3,6,0,0,3,4,3,6,0,0,0,1,4,6.9
True,2006-12-05,4,-4,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,1714,2,5,0,0,0,0,4,5,0,0,3,1,4,5.1
True,2006-12-07,12,1,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,1738,5,6,0,0,2,4,2,4,0,0,0,0,0,11.6
True,2006-12-09,8,6,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1405,4,5,0,0,0,0,5,4,1,0,3,2,5,9.6
True,2006-12-11,8,-16,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,893,4,4,0,0,0,0,1,2,0,1,1,1,5,6.8
True,2006-12-13,6,15,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1690,3,3,0,0,0,0,2,5,1,0,3,3,5,5.8
True,2006-12-15,12,9,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1829,5,6,0,0,2,2,3,5,0,1,0,1,1,13.0
True,2006-12-16,8,2,DALLAS MAVERICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1681,4,7,0,0,0,0,1,8,1,0,0,1,2,6.7
True,2006-12-18,1,14,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1900,0,3,0,0,1,2,2,5,1,0,0,1,5,-0.9
True,2006-12-20,22,12,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,2113,7,11,0,0,8,9,9,7,0,0,1,2,1,23.4
True,2006-12-22,9,20,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1466,3,3,0,0,3,4,2,4,0,1,0,1,3,9.1
True,2006-12-26,9,16,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,1423,4,5,0,0,1,4,1,9,1,1,3,1,2,11.3
True,2006-12-28,1,0,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1387,0,2,0,0,1,2,3,1,0,0,0,2,3,-1.6
True,2006-12-30,7,27,DALLAS MAVERICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1571,2,3,0,0,3,4,4,5,1,1,1,1,2,10.2
True,2006-12-31,5,20,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1832,1,5,0,0,3,4,0,5,0,0,4,1,2,4.0
True,2007-01-02,9,26,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1869,2,4,0,0,5,9,3,6,0,0,2,0,1,10.3
True,2007-01-04,0,10,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1687,0,5,0,0,0,0,2,3,0,1,2,1,4,-1.4
True,2007-01-05,2,2,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,724,1,2,0,0,0,0,0,3,1,1,0,0,5,1.6
True,2007-01-07,2,-6,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1079,1,2,0,0,0,2,3,2,1,0,0,0,5,1.6
True,2007-01-09,2,8,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1773,0,0,0,0,2,2,0,2,0,3,2,3,5,2.0
True,2007-01-10,2,22,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1920,1,1,0,0,0,0,0,10,3,0,2,1,1,6.8
True,2007-01-12,13,6,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,1920,4,6,0,0,5,6,3,5,0,0,2,1,6,11.6
True,2007-01-14,4,-3,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,1703,2,5,0,0,0,0,6,4,0,0,0,1,3,4.5
True,2007-01-16,9,-7,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1641,4,5,0,0,1,1,6,3,1,0,0,2,2,10.1
True,2007-01-18,0,24,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1394,0,1,0,0,0,0,2,8,1,0,4,1,3,4.4
True,2007-01-21,8,-3,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,2020,3,5,0,0,2,2,3,8,0,0,1,1,6,7.5
