active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,0,-9,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,203,0,1,0,0,0,0,1,0,0,0,0,1,1,-1.4
True,2015-10-30,4,-8,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,784,2,3,0,0,0,0,0,2,0,0,0,1,2,1.5
True,2015-11-01,8,-2,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,887,3,5,0,0,2,2,3,0,0,1,4,1,3,9.4
True,2015-11-02,2,-5,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,379,1,1,0,0,0,0,1,1,1,0,0,3,4,-1.2
True,2015-11-04,2,-2,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,704,1,1,0,0,0,0,0,4,1,0,2,1,2,3.2
True,2015-11-06,2,-2,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,107,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2015-11-07,0,-8,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,248,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2015-11-10,0,-1,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,202,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2015-11-14,0,-1,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,94,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2015-11-17,2,-5,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,383,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2015-11-21,4,-14,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,720,2,6,0,0,0,0,2,2,1,0,0,0,0,3.3
True,2015-11-23,0,-1,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-11-27,2,0,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,178,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2015-11-30,0,-4,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-12-02,0,-1,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,425,0,0,0,0,0,0,0,1,0,1,0,1,1,-0.1
True,2015-12-15,10,-1,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1455,5,7,0,0,0,2,2,6,0,0,1,1,3,8.0
True,2015-12-16,2,-15,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1294,1,4,0,0,0,0,2,1,0,0,1,0,2,1.2
True,2015-12-18,13,10,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1154,3,3,0,0,7,8,3,4,0,0,3,0,1,16.7
True,2015-12-23,0,-3,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,121,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2015-12-28,6,8,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,908,3,3,0,0,0,0,1,4,1,1,2,0,0,10.1
True,2015-12-29,0,-3,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-01-04,2,-3,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,361,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2016-01-10,2,-2,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,353,0,3,0,0,2,2,3,0,0,1,0,0,0,3.0
True,2016-01-16,0,-4,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,163,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2016-01-19,0,-3,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,175,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2016-01-23,0,-2,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,166,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2016-01-28,6,1,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1146,3,5,0,0,0,0,2,3,1,2,2,0,1,9.7
True,2016-01-29,8,-5,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,833,4,6,0,0,0,0,4,3,0,1,1,0,0,10.8
True,2016-02-01,0,-2,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,802,0,1,0,0,0,0,2,1,0,0,2,2,3,-0.8
True,2016-02-02,8,6,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1090,4,8,0,0,0,0,3,3,0,0,1,0,1,7.3
True,2016-02-05,6,8,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,846,3,4,0,0,0,0,2,1,0,1,3,0,1,8.8
