active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-17,0,-2,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,555,0,2,0,0,0,0,0,1,0,0,0,0,3,-2.3
True,2010-11-18,2,12,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,932,0,1,0,0,2,4,1,0,2,0,1,0,3,2.1
True,2010-11-26,0,-7,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,434,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2010-11-28,4,4,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,598,2,6,0,0,0,1,3,4,2,0,1,0,3,4.4
True,2010-12-02,2,10,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1521,1,4,0,0,0,0,0,4,0,0,0,3,2,-3.0
True,2010-12-03,6,2,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1147,2,9,0,0,2,6,2,0,0,4,0,1,4,1.7
True,2010-12-05,7,4,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,991,3,9,0,0,1,1,6,2,0,0,0,1,1,5.3
True,2010-12-07,7,-1,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1945,1,3,0,0,5,6,0,4,0,0,1,3,6,1.4
True,2010-12-08,4,-10,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1268,1,6,0,0,2,2,2,3,0,2,0,0,2,3.7
True,2010-12-10,0,-9,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,795,0,4,0,0,0,0,0,2,0,0,0,2,4,-5.8
True,2010-12-15,2,1,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,476,1,2,0,0,0,0,1,2,0,0,0,1,2,0.5
True,2010-12-19,2,-2,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,327,1,4,0,0,0,0,1,1,0,0,1,0,1,0.9
True,2011-03-01,4,5,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,942,2,7,0,0,0,0,5,4,0,0,1,0,1,4.9
True,2011-03-04,4,0,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,803,2,4,0,0,0,0,2,1,0,0,1,1,0,3.4
True,2011-03-09,4,0,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,252,2,2,0,0,0,0,0,2,0,0,0,0,0,4.0
True,2011-03-12,0,-4,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,326,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2011-03-13,10,-6,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,614,4,7,0,0,2,2,0,1,0,0,0,0,1,6.6
True,2011-03-15,8,1,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,917,4,10,0,0,0,0,3,1,4,1,0,1,1,7.4
True,2011-03-16,6,1,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1256,3,6,0,0,0,0,2,1,0,1,0,0,5,3.7
True,2011-04-12,2,2,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,34,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2011-04-13,5,-35,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2199,2,10,0,0,1,2,4,9,3,0,0,3,4,1.4
