active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-30,9,-9,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,855,4,6,0,0,1,6,4,1,0,0,0,1,2,5.7
True,2012-10-31,1,-20,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,501,0,4,0,0,1,2,2,2,0,0,0,2,3,-3.4
True,2012-11-02,2,-13,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,528,1,4,0,0,0,0,0,1,1,0,0,1,0,-0.4
True,2012-11-04,11,-5,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1148,3,4,0,0,5,5,4,3,0,1,1,0,2,14.0
True,2012-11-07,4,-9,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1356,1,5,0,1,2,4,7,5,1,0,0,1,3,5.0
True,2012-11-09,14,13,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1168,5,5,0,0,4,6,2,2,0,1,1,2,0,13.4
True,2012-11-11,8,3,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1162,2,4,0,0,4,4,5,2,0,0,1,4,2,6.0
True,2012-11-13,8,1,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1095,3,8,0,0,2,4,3,3,0,1,3,1,2,7.1
True,2012-11-16,10,17,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1201,4,8,0,0,2,2,4,1,3,1,1,0,1,12.5
True,2012-11-18,8,19,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,998,3,3,0,0,2,2,2,3,1,0,0,3,1,6.7
True,2012-11-20,4,-6,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,WIN,991,2,7,0,1,0,0,0,2,0,0,0,0,1,0.1
True,2012-11-21,3,-3,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1021,1,4,0,0,1,4,3,1,1,0,0,1,2,0.7
True,2012-11-23,0,-9,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,245,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2012-11-24,2,8,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,602,1,6,0,0,0,0,2,2,0,0,0,0,0,0.2
True,2012-11-27,2,4,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,844,1,2,0,0,0,0,2,5,0,0,0,1,3,1.7
True,2012-11-30,2,3,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,201,1,1,0,0,0,0,0,0,0,1,0,0,4,1.1
True,2012-12-04,9,-11,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,863,4,8,0,0,1,1,3,6,0,0,3,1,3,8.8
True,2012-12-05,9,7,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1003,4,6,0,0,1,1,2,6,1,0,1,1,3,8.8
True,2012-12-07,2,-14,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,933,1,4,0,0,0,0,3,4,0,1,2,0,1,4.9
True,2012-12-09,17,9,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1840,8,11,0,0,1,1,6,3,2,1,4,1,5,19.8
True,2012-12-11,2,-9,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1533,1,6,0,0,0,0,5,5,1,1,1,2,5,1.6
True,2012-12-13,0,-9,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,197,0,1,0,0,0,0,2,0,0,0,0,1,2,-1.1
True,2012-12-22,14,4,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1242,6,9,0,0,2,2,6,2,0,0,0,0,1,14.5
True,2012-12-25,0,2,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,489,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2012-12-26,9,1,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,799,4,7,0,0,1,2,4,5,1,0,0,1,3,8.1
True,2012-12-28,8,2,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1482,4,8,0,0,0,0,3,5,0,0,0,2,1,5.2
True,2013-01-01,10,7,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,1113,5,8,0,0,0,1,3,5,0,0,0,0,0,9.6
True,2013-01-04,13,-7,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1144,4,6,0,0,5,8,4,3,0,0,1,0,1,13.2
True,2013-01-06,13,-8,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,925,4,9,0,0,5,6,1,4,1,0,0,0,2,9.7
