active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-30,3,-4,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,211,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2014-11-01,2,-1,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,94,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2014-11-07,3,-2,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,454,1,1,1,1,0,0,0,2,0,0,0,1,0,2.3
True,2014-11-12,2,-8,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,260,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2014-11-15,0,-5,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,128,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0
True,2014-11-21,6,11,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,954,2,5,1,1,1,1,0,1,1,3,0,0,2,6.5
True,2014-12-03,0,-3,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,335,0,2,0,1,0,0,0,0,1,0,0,1,1,-2.1
True,2014-12-05,0,-7,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,481,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2014-12-14,0,1,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-12-20,0,1,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,164,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2015-01-02,5,-5,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,1278,2,8,1,5,0,0,1,1,4,0,0,1,1,2.6
True,2015-01-03,9,0,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,960,3,4,3,3,0,0,0,1,0,0,0,0,1,7.3
True,2015-01-05,4,-5,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1010,0,3,0,1,4,4,1,0,0,1,0,2,1,1.2
True,2015-01-07,0,-7,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,209,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2015-01-10,0,-1,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,237,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2015-01-13,3,-5,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,676,1,2,1,1,0,0,0,1,0,0,0,1,2,0.5
True,2015-01-21,0,2,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,448,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
True,2015-01-24,2,2,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,312,1,2,0,1,0,0,0,2,1,0,0,0,0,2.3
True,2015-02-07,0,-7,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,141,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2015-02-09,0,0,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2015-02-11,2,-1,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,232,1,1,0,0,0,0,1,1,0,1,0,0,1,3.3
True,2015-02-20,0,0,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,77,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
True,2015-03-25,3,5,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,835,1,4,1,3,0,0,0,0,1,1,0,0,0,2.3
True,2015-04-01,0,-7,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,228,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
True,2015-04-03,2,5,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,51,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2015-04-04,2,3,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,251,0,1,0,0,2,2,0,1,1,0,0,0,1,1.9
True,2015-04-08,0,-1,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,137,0,3,0,2,0,0,0,0,0,0,0,0,1,-2.5
True,2015-04-12,0,-5,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,218,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
True,2015-04-13,0,0,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-04-15,9,3,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,950,3,5,1,2,2,2,0,2,1,3,1,1,2,9.9
