active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-03-24,8,-16,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,960,3,5,2,4,0,0,3,2,0,1,0,3,6,4.0
True,2005-03-27,0,-9,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,178,0,0,0,0,0,2,0,0,0,0,0,1,1,-2.2
True,2005-03-29,18,6,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1990,6,11,3,6,3,4,1,1,2,1,0,0,2,14.9
True,2005-03-31,7,-6,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1611,3,9,1,6,0,0,1,4,2,1,0,0,1,5.8
True,2005-04-02,8,7,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1543,3,6,2,4,0,0,1,2,3,1,0,2,3,6.2
True,2005-04-03,2,-7,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1296,1,6,0,4,0,0,0,4,1,0,0,1,2,-1.7
True,2005-04-05,12,-18,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1750,4,12,4,6,0,0,0,3,0,0,0,2,2,3.3
True,2005-04-07,7,1,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1280,2,9,1,5,2,2,0,5,0,0,1,0,1,3.3
True,2005-04-08,2,-3,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,713,0,3,0,1,2,2,1,1,0,0,0,0,2,0.1
True,2005-04-10,0,-8,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,468,0,3,0,1,0,0,1,0,0,0,0,1,0,-2.4
True,2005-04-11,9,1,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1695,4,8,1,4,0,0,0,5,1,0,0,0,2,6.4
True,2005-04-15,12,1,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1177,3,9,2,6,4,5,1,5,1,1,1,1,2,9.3
True,2005-04-17,10,12,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1182,3,6,2,3,2,2,0,3,1,0,0,0,3,7.4
True,2005-04-18,0,-27,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1051,0,9,0,3,0,0,4,1,2,0,0,1,1,-3.2
True,2005-04-20,15,-5,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1598,5,8,3,5,2,3,0,4,1,3,0,0,4,14.3
