active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,5,-8,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1081,2,5,1,2,0,0,0,4,1,0,1,1,5,1.9
True,2009-10-30,2,0,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1445,1,4,0,2,0,0,0,2,2,0,0,0,4,0.0
True,2009-11-01,7,2,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1493,3,8,1,2,0,0,1,1,4,1,0,0,4,5.8
True,2009-11-04,12,12,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1010,3,6,2,3,4,6,1,4,1,0,1,0,4,9.9
True,2009-11-06,7,1,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,1378,2,6,1,5,2,4,1,1,0,0,0,0,2,3.0
True,2009-11-07,5,-6,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1103,1,9,1,5,2,2,1,3,0,0,0,1,1,-0.7
True,2009-11-09,5,-7,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1453,2,6,1,2,0,0,0,1,0,0,0,1,4,-0.7
True,2009-11-11,4,3,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,985,2,5,0,2,0,0,0,5,0,0,1,3,4,-1.1
True,2009-11-13,5,-2,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1522,1,5,1,2,2,2,0,3,2,0,0,0,3,3.0
True,2009-11-17,5,-7,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1030,2,8,1,2,0,0,2,0,4,1,0,0,2,4.6
True,2009-11-24,3,7,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,977,1,4,1,3,0,0,0,0,0,0,0,1,2,-1.2
True,2009-11-25,0,-8,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,613,0,1,0,1,0,0,0,1,0,0,0,1,2,-2.2
True,2009-11-27,2,-17,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,661,1,3,0,1,0,0,0,0,2,0,0,2,0,-0.3
True,2009-11-29,0,-13,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,605,0,4,0,2,0,0,0,2,1,1,0,0,1,-0.9
True,2009-12-01,0,-11,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,391,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
True,2009-12-04,4,-11,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,779,2,3,0,0,0,0,1,2,0,1,0,1,3,2.8
True,2009-12-05,10,20,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1282,4,8,1,5,1,1,0,4,3,0,0,1,2,7.5
True,2009-12-08,3,2,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1011,1,6,1,2,0,0,1,1,1,0,0,1,4,-1.7
True,2009-12-09,10,-8,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1300,4,6,1,1,1,2,0,2,0,0,0,2,0,5.6
True,2009-12-11,2,-16,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,686,1,4,0,0,0,0,0,0,0,1,0,0,1,0.2
True,2009-12-16,7,-2,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,615,3,5,1,2,0,0,0,0,0,0,0,1,0,3.7
True,2009-12-27,2,3,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,987,1,1,0,0,0,0,1,2,3,1,0,0,2,5.3
True,2009-12-30,3,2,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1085,1,3,1,3,0,0,0,2,2,0,0,1,2,1.5
True,2010-01-02,0,-6,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,278,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2010-01-03,8,7,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,2095,3,6,0,1,2,2,0,6,1,0,0,2,1,5.1
True,2010-01-06,7,1,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,983,3,6,1,4,0,0,0,2,3,2,0,1,4,6.1
True,2010-01-08,1,0,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,337,0,1,0,1,1,2,0,0,1,1,0,0,0,1.6
True,2010-01-10,0,-2,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,213,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2010-01-11,6,-11,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,545,2,4,1,2,1,2,0,0,0,0,0,1,0,2.6
True,2010-01-15,0,5,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,720,0,3,0,2,0,0,0,2,0,0,0,0,2,-2.3
True,2010-01-17,8,28,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1433,3,4,2,3,0,0,1,3,3,0,0,0,0,10.1
True,2010-01-19,12,-5,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1429,5,8,1,1,1,3,1,4,0,0,0,1,3,7.3
True,2010-01-20,4,0,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1407,2,3,0,1,0,0,0,1,0,0,0,0,1,2.6
True,2010-01-22,4,-1,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1220,1,8,1,5,1,2,3,5,0,0,0,2,2,-0.8
True,2010-01-24,0,4,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,654,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2010-01-27,9,1,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1039,3,6,1,2,2,3,2,3,1,0,0,1,4,6.0
True,2010-01-28,13,8,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1515,5,6,3,3,0,0,1,4,1,0,0,2,1,11.0
True,2010-01-31,15,26,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,2141,6,10,3,4,0,0,0,6,2,0,0,1,2,11.8
True,2010-02-02,4,2,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1977,0,8,0,5,4,4,1,1,4,0,0,1,3,0.0
True,2010-02-03,18,14,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,2296,6,10,3,6,3,4,1,6,0,1,0,1,1,15.1
True,2010-02-07,16,15,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1347,6,7,2,3,2,2,1,4,4,1,1,3,4,15.3
True,2010-02-10,7,-7,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1548,3,7,0,1,1,2,2,2,1,1,1,1,2,5.5
True,2010-02-17,7,15,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1632,2,7,1,3,2,2,0,1,0,1,0,0,0,4.2
True,2010-02-19,2,17,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1577,1,4,0,0,0,0,0,0,2,1,0,1,0,1.0
True,2010-02-20,19,15,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1915,7,10,3,3,2,4,1,3,2,2,0,1,2,17.2
True,2010-02-24,2,-6,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1301,1,7,0,3,0,0,2,4,1,0,0,1,0,-0.2
True,2010-02-26,10,2,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1788,3,8,2,6,2,2,0,2,1,1,0,2,1,5.5
True,2010-02-28,6,-10,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,931,2,8,1,2,1,2,1,5,0,0,0,1,2,1.2
True,2010-03-01,13,-3,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1534,5,10,1,4,2,2,0,2,1,0,0,0,2,8.5
True,2010-03-05,7,6,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1957,3,8,1,4,0,0,1,1,0,1,1,1,1,3.9
True,2010-03-07,5,3,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1597,2,10,1,5,0,0,1,3,2,1,1,0,3,2.3
True,2010-03-09,1,-12,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,793,0,1,0,1,1,2,0,0,1,0,0,0,5,-1.4
True,2010-03-10,0,-13,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1039,0,4,0,2,0,0,1,1,0,2,0,1,1,-1.2
True,2010-03-13,0,-10,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,660,0,2,0,2,0,0,0,3,0,0,0,1,2,-2.3
True,2010-03-14,0,-9,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,590,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2010-03-20,11,5,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1270,4,8,1,1,2,2,0,4,0,2,2,2,1,9.2
True,2010-03-22,13,3,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1367,6,9,1,4,0,2,1,0,1,0,0,0,1,9.3
True,2010-03-24,15,-8,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1582,6,15,1,7,2,3,1,1,1,1,0,1,4,6.6
True,2010-03-26,8,-6,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,2079,4,11,0,5,0,1,0,6,4,0,0,1,5,3.1
True,2010-03-28,7,-9,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2293,3,9,1,3,0,0,1,3,2,2,0,1,2,5.1
