active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-27,9,-8,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1720,2,7,1,3,4,5,2,4,1,1,0,3,2,5.0
True,2015-10-28,21,-2,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2312,9,20,3,9,0,1,0,9,1,1,0,2,1,12.2
True,2015-10-31,19,-2,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,1801,8,16,2,4,1,1,3,4,0,0,1,1,0,14.0
True,2015-11-03,14,-12,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,1596,4,15,3,7,3,4,1,3,0,3,1,0,1,9.6
True,2015-11-06,10,-7,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,LOSS,1773,4,10,2,7,0,0,2,3,4,0,2,1,3,8.9
True,2015-11-07,21,-18,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,2112,8,15,1,5,4,4,2,7,1,0,1,2,2,15.8
True,2015-11-10,25,14,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,1707,10,16,2,4,3,4,5,6,1,0,0,2,3,20.2
True,2015-11-11,17,-7,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,LOSS,2100,7,16,2,5,1,1,5,6,0,0,0,3,1,10.5
True,2015-11-13,5,-19,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,1974,2,9,0,3,1,2,0,6,2,0,0,1,0,1.3
True,2015-11-15,16,2,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,1564,5,11,2,5,4,4,0,5,0,0,0,3,1,8.4
True,2015-11-17,24,-8,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,2040,10,17,1,4,3,4,2,4,2,0,0,0,1,19.3
True,2015-11-18,30,-7,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2637,13,25,4,10,0,0,4,3,3,2,0,3,3,21.3
True,2015-11-20,30,16,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,2006,12,21,6,11,0,0,1,6,0,0,0,2,0,20.6
True,2015-11-22,29,3,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,1999,8,14,4,7,9,9,1,4,0,0,1,1,2,23.2
True,2015-11-25,20,13,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,2231,7,13,1,3,5,7,2,4,1,0,0,1,1,14.8
True,2015-11-27,9,-12,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,1384,3,14,1,3,2,2,6,2,0,2,1,1,4,5.3
True,2015-11-28,9,1,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,2292,1,7,1,4,6,6,0,2,5,1,1,2,2,7.5
True,2015-12-01,16,-13,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,2007,6,16,2,6,2,2,2,6,2,0,0,0,2,11.0
True,2015-12-02,19,-5,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,1634,7,18,3,9,2,2,5,5,0,0,2,6,5,7.6
True,2015-12-04,18,10,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,1896,5,12,2,6,6,7,3,2,0,1,0,3,3,10.7
True,2015-12-07,18,-11,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,LOSS,2018,7,17,1,2,3,4,5,4,2,0,0,1,2,12.8
True,2015-12-14,16,-5,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1862,5,16,2,7,4,4,0,4,0,1,0,0,1,8.6
True,2015-12-16,24,11,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,2050,5,10,1,1,13,13,1,3,1,2,0,1,1,21.9
True,2015-12-18,3,4,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,1278,0,3,0,0,3,3,0,2,0,0,0,3,1,-1.9
True,2015-12-20,16,7,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,1910,6,12,2,3,2,3,2,3,1,0,1,2,1,10.9
True,2015-12-23,13,15,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1600,4,11,3,7,2,2,1,5,1,0,1,3,0,7.5
True,2015-12-25,18,2,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,2238,7,14,3,6,1,1,2,6,1,1,0,1,3,13.7
True,2015-12-26,16,1,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,1364,6,9,2,4,2,3,2,3,1,0,1,2,2,12.6
True,2015-12-28,3,-1,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1357,1,8,0,4,1,1,1,2,4,0,0,1,0,0.9
True,2015-12-31,17,4,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,LOSS,1754,7,11,1,3,2,2,0,4,0,0,0,0,1,12.9
True,2016-01-02,16,1,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,1744,4,12,2,6,6,6,2,6,1,1,0,1,1,12.7
True,2016-01-06,10,-14,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,1712,2,12,0,6,6,7,0,3,0,1,0,0,0,3.9
True,2016-01-08,21,-4,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,LOSS,2196,7,17,4,10,3,4,3,3,2,3,2,3,3,16.1
