active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-04,11,-21,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1541,3,12,1,4,4,4,0,6,0,0,0,0,1,5.2
True,2002-12-06,4,-34,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2455,2,11,0,3,0,0,2,2,5,2,1,1,2,3.5
True,2002-12-08,14,12,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,2134,4,9,1,4,5,7,2,3,4,0,2,3,2,11.2
True,2002-12-10,0,-8,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,752,0,4,0,1,0,0,2,4,0,0,0,0,1,-0.6
True,2002-12-11,0,-9,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,596,0,0,0,0,0,2,0,1,0,0,0,0,1,-0.9
True,2002-12-13,4,-9,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,681,2,5,0,0,0,0,0,2,0,0,0,1,2,0.1
True,2002-12-14,4,3,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1384,2,6,0,1,0,0,0,0,1,0,0,1,1,-0.1
True,2002-12-16,4,-4,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,725,2,5,0,0,0,0,1,4,1,0,0,0,1,3.5
True,2002-12-18,2,-1,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,720,1,2,0,0,0,0,0,1,0,1,0,0,1,1.9
True,2002-12-20,4,-7,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,486,2,3,0,0,0,0,0,2,0,0,0,1,0,2.3
True,2002-12-22,10,4,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,851,5,9,0,1,0,1,1,2,1,1,0,0,2,7.5
True,2002-12-27,13,9,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1159,5,10,1,3,2,2,2,5,1,0,0,0,0,11.6
True,2002-12-31,2,-18,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,600,1,6,0,1,0,2,1,0,0,0,0,1,1,-3.3
True,2003-01-03,2,-3,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,525,1,2,0,0,0,0,0,2,0,0,0,0,2,0.8
True,2003-01-06,2,-7,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,474,1,3,0,1,0,0,1,1,0,0,0,1,0,0.3
True,2003-01-08,5,-3,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,770,2,4,0,1,1,1,1,4,0,0,0,1,3,2.7
True,2003-01-10,2,-10,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,813,1,4,0,0,0,0,0,0,0,0,0,0,1,-0.8
True,2003-01-13,6,-1,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,483,2,3,0,0,2,2,0,2,0,0,0,2,0,3.3
True,2003-01-15,4,0,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,650,2,7,0,0,0,0,2,2,0,1,1,0,1,3.2
True,2003-01-20,0,-9,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,294,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2003-01-22,2,-4,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,815,1,7,0,1,0,0,1,3,0,1,0,1,2,-1.7
True,2003-01-23,9,-10,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,704,4,8,0,0,1,2,0,0,0,0,0,0,1,4.2
True,2003-01-25,4,11,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,1011,2,4,0,2,0,0,0,7,0,0,0,0,4,2.5
True,2003-01-27,4,-7,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,717,2,5,0,1,0,0,3,2,0,0,0,0,4,2.4
True,2003-01-31,0,-8,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,444,0,3,0,0,0,0,0,1,0,0,0,0,1,-2.2
True,2003-02-02,8,3,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1207,3,5,0,1,2,2,2,4,1,0,0,1,3,6.8
True,2003-02-03,10,4,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1072,5,12,0,2,0,0,5,3,0,0,2,0,3,8.2
True,2003-02-05,9,-6,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,871,4,8,0,0,1,1,2,6,0,0,0,2,1,5.8
True,2003-02-12,9,1,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,661,4,7,1,1,0,0,2,1,1,0,0,0,0,8.1
True,2003-02-14,7,2,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,895,1,1,0,0,5,6,0,3,1,0,0,0,3,6.7
True,2003-02-16,8,-4,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1467,4,8,0,1,0,0,1,1,1,1,0,2,3,3.5
True,2003-02-18,11,-2,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,794,5,5,1,1,0,0,0,1,0,0,0,0,2,9.0
True,2003-02-21,6,17,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,837,3,5,0,2,0,0,1,3,0,0,0,0,4,3.7
True,2003-02-22,5,2,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1131,2,5,0,0,1,2,2,3,0,2,0,0,0,6.2
True,2003-02-24,0,4,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,950,0,6,0,2,0,0,1,1,0,1,0,1,1,-3.6
True,2003-02-26,15,13,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,1559,6,11,1,3,2,2,2,2,3,2,0,1,1,14.4
True,2003-02-28,11,8,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1285,5,7,0,1,1,1,1,0,0,0,1,2,0,7.5
True,2003-03-01,10,-21,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1330,4,11,0,1,2,2,2,3,0,3,1,4,1,5.5
True,2003-03-03,10,-4,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,2408,5,14,0,1,0,2,2,4,2,0,1,0,3,4.9
True,2003-03-05,4,-3,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,925,1,2,0,0,2,2,1,5,1,0,1,4,2,1.8
True,2003-03-08,12,7,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,WIN,1354,5,7,0,1,2,2,0,5,2,0,0,0,1,11.6
True,2003-03-09,8,5,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,1064,3,9,0,1,2,2,3,2,3,2,0,0,0,9.7
True,2003-03-11,8,-16,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,992,4,7,0,0,0,0,1,1,0,0,0,2,2,2.9
True,2003-03-12,9,21,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1377,4,7,0,1,1,1,2,2,3,1,0,3,1,7.4
True,2003-03-16,10,6,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,922,3,4,2,2,2,2,1,0,1,0,0,2,6,5.4
True,2003-03-18,6,-2,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,926,2,3,1,1,1,2,0,2,1,3,0,2,2,5.8
True,2003-03-19,6,10,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1032,3,5,0,0,0,0,1,2,0,0,0,2,2,2.2
True,2003-03-21,2,-13,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,615,0,2,0,0,2,2,0,1,0,0,0,0,2,0.1
True,2003-03-22,0,-5,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,639,0,3,0,1,0,0,1,0,0,2,0,2,0,-1.4
True,2003-03-24,4,-8,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,885,2,6,0,0,0,0,1,1,0,0,0,0,1,1.2
True,2003-03-26,0,6,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,629,0,4,0,0,0,0,1,1,1,3,0,1,2,0.1
True,2003-03-28,4,-3,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1030,2,7,0,2,0,0,0,1,0,2,0,1,0,1.2
True,2003-03-30,6,-6,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,536,2,6,0,1,2,3,2,2,0,0,0,0,1,3.8
True,2003-03-31,5,-10,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,914,2,5,0,2,1,2,0,2,0,2,0,1,0,3.5
True,2003-04-02,14,-3,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1468,7,13,0,3,0,0,2,4,1,1,1,2,5,8.7
True,2003-04-04,12,-2,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,874,4,7,0,0,4,4,4,1,0,0,0,0,3,10.6
True,2003-04-05,6,-4,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,847,2,7,0,0,2,2,2,1,1,1,0,0,0,5.3
True,2003-04-08,15,6,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,2092,4,9,0,0,7,8,2,9,1,2,1,0,5,15.4
True,2003-04-11,7,5,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1331,3,4,1,1,0,0,1,4,1,0,0,0,2,7.2
True,2003-04-13,14,1,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,2187,6,11,1,1,1,2,3,5,2,0,0,1,2,11.5
True,2003-04-15,6,-7,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1008,2,7,0,1,2,2,0,0,0,0,0,2,1,-0.5
True,2003-04-16,11,-4,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1085,5,11,0,0,1,2,3,3,2,0,1,1,4,7.4
