active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-05,9,13,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1042,3,11,1,4,2,2,0,1,5,0,0,2,0,4.3
True,1999-11-06,7,-3,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1030,2,5,0,0,3,4,0,0,3,0,0,1,3,3.8
True,1999-11-12,3,-2,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,990,1,6,0,2,1,4,0,1,2,0,0,1,2,-2.1
True,1999-11-14,14,14,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,877,5,8,1,3,3,4,0,0,3,1,0,0,2,12.3
True,1999-11-16,2,-6,SACRAMENTO KINGS,HOME,VANCOUVER GRIZZLIES,WIN,908,1,8,0,4,0,0,0,2,1,0,0,1,1,-3.3
True,1999-11-18,14,25,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1250,5,15,1,7,3,4,0,2,2,0,0,1,1,5.7
True,1999-11-19,12,16,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1406,4,10,0,2,4,4,1,0,5,1,0,0,1,11.4
True,1999-11-21,3,-9,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,640,0,5,0,2,3,4,0,1,3,2,0,1,0,2.5
True,1999-11-23,5,5,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,1086,2,5,1,3,0,0,0,1,5,0,0,2,1,3.7
True,1999-11-26,9,23,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1308,4,10,1,4,0,0,0,2,5,0,0,1,0,6.7
True,1999-11-29,0,-5,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,755,0,3,0,1,0,0,0,1,2,0,0,1,1,-1.8
True,1999-11-30,13,6,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1094,4,9,1,3,4,4,0,2,2,1,0,0,2,10.5
True,1999-12-02,0,-9,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,680,0,3,0,1,0,0,0,0,1,0,0,0,1,-1.8
True,1999-12-04,5,10,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,865,2,7,1,2,0,0,0,0,2,3,0,1,4,2.7
True,1999-12-06,3,-5,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,1218,1,3,1,2,0,0,0,2,2,2,0,4,2,0.5
True,1999-12-08,4,12,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,793,2,4,0,1,0,0,0,2,1,2,0,4,1,0.9
True,1999-12-10,2,-3,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,905,1,4,0,3,0,0,0,0,2,0,0,1,0,0.0
True,1999-12-11,4,-3,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,365,2,4,0,0,0,0,0,0,0,0,0,1,0,1.0
True,1999-12-15,15,13,SACRAMENTO KINGS,AWAY,VANCOUVER GRIZZLIES,WIN,1099,3,8,0,1,9,10,1,1,4,3,0,1,0,16.0
True,1999-12-16,7,-2,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1038,3,8,1,3,0,0,0,0,4,0,0,2,2,2.6
True,1999-12-18,2,-16,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,707,0,2,0,2,2,4,0,0,1,0,0,1,3,-1.7
True,1999-12-21,2,-1,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,245,1,2,0,1,0,0,0,0,1,0,0,0,1,1.3
True,1999-12-23,0,-12,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,475,0,3,0,1,0,0,0,0,1,0,0,0,0,-1.4
True,1999-12-26,0,-5,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,740,0,2,0,1,0,0,0,0,1,0,0,1,0,-1.7
True,1999-12-28,8,-3,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,930,1,2,0,0,6,6,0,0,3,0,0,1,1,7.7
True,1999-12-29,21,1,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,2166,6,11,3,5,6,7,0,2,7,1,0,2,2,19.0
True,2000-01-04,2,-9,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,418,0,3,0,1,2,2,0,0,0,0,0,2,2,-2.9
True,2000-01-06,0,-9,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,639,0,3,0,0,0,0,0,0,2,0,0,1,1,-2.1
True,2000-01-07,0,-15,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,669,0,3,0,0,0,0,1,1,2,0,0,1,0,-0.7
True,2000-01-09,0,-5,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,293,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2000-01-11,17,7,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1240,7,12,3,6,0,0,0,1,2,0,0,4,2,8.3
True,2000-01-13,4,-7,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,368,2,3,0,0,0,0,0,0,0,0,0,0,1,2.3
True,2000-01-15,5,2,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,832,2,3,1,1,0,0,0,0,1,1,0,0,0,5.4
True,2000-01-16,2,-4,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,549,1,5,0,1,0,0,0,1,1,1,0,1,0,-0.1
True,2000-01-18,4,-8,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,740,2,5,0,0,0,0,0,0,1,2,0,1,3,1.8
True,2000-01-20,8,13,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,784,3,7,2,4,0,0,0,0,2,0,0,0,2,4.9
True,2000-01-22,2,-5,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,247,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
True,2000-01-25,8,-3,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,728,3,6,1,2,1,2,0,1,2,0,0,1,0,5.3
True,2000-01-26,4,2,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,813,1,7,0,4,2,2,1,0,4,0,0,0,2,2.2
True,2000-01-28,0,-1,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,269,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
True,2000-01-30,11,10,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,822,3,8,2,4,3,4,0,0,2,0,0,0,1,7.2
True,2000-01-31,13,5,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1390,4,11,0,1,5,5,1,0,4,0,0,3,0,7.4
True,2000-02-02,0,-2,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,334,0,2,0,0,0,0,0,0,2,0,0,0,2,-0.8
True,2000-02-04,7,-5,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,789,3,7,0,2,1,1,0,0,0,0,1,1,3,1.8
True,2000-02-06,0,-2,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,803,0,3,0,1,0,0,0,1,3,0,0,1,1,-1.1
True,2000-02-08,11,9,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,967,4,9,1,4,2,2,0,0,0,1,0,1,2,5.5
