active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-01,10,15,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1022,4,5,2,3,0,0,0,4,0,1,1,0,2,10.2
True,2018-12-03,5,-16,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,647,2,5,1,4,0,0,1,0,1,0,0,1,2,1.9
True,2018-12-06,8,-17,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1534,3,8,2,7,0,0,1,4,0,1,0,2,2,3.7
True,2018-12-08,3,8,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,806,1,5,1,4,0,0,1,1,0,0,0,0,1,0.5
True,2018-12-11,13,18,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1271,5,6,3,3,0,0,2,3,1,1,2,0,1,15.8
True,2018-12-13,6,1,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,983,2,5,2,4,0,0,1,0,0,0,0,1,3,1.8
True,2018-12-15,17,10,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1295,5,6,4,4,3,3,0,1,0,0,0,1,5,12.1
True,2018-12-17,0,7,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,956,0,4,0,3,0,0,0,1,0,0,0,1,1,-3.9
True,2018-12-19,12,16,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1675,4,7,4,7,0,0,0,2,1,0,0,2,4,6.4
True,2018-12-20,5,-8,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1499,2,7,1,6,0,0,0,6,0,1,0,2,2,0.9
True,2018-12-22,15,-4,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1867,5,14,5,13,0,0,0,2,0,0,1,0,1,8.1
True,2018-12-25,7,1,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1200,2,8,1,7,2,2,0,1,0,1,0,1,4,0.9
True,2018-12-27,10,24,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1379,3,8,3,7,1,2,1,4,1,0,0,0,2,7.0
True,2018-12-29,5,3,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,1373,1,4,1,4,2,2,0,2,0,1,1,0,1,4.5
True,2018-12-31,18,23,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1498,6,11,6,11,0,0,0,5,0,0,1,2,1,12.5
True,2019-01-03,16,0,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1800,6,13,3,10,1,1,1,3,2,1,1,0,3,12.8
True,2019-01-05,13,2,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1706,6,10,1,5,0,0,1,1,0,0,1,3,3,5.9
True,2019-01-07,21,-2,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1668,6,10,6,10,3,3,0,5,0,0,0,1,3,15.7
True,2019-01-09,16,1,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,1971,5,13,3,10,3,3,1,1,1,1,0,2,1,9.2
True,2019-01-11,8,26,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1456,3,7,2,5,0,0,0,2,0,1,1,1,0,5.6
True,2019-01-13,3,-5,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,1146,1,7,1,7,0,0,0,1,1,0,1,1,4,-2.4
True,2019-01-14,14,9,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1802,5,13,4,11,0,0,1,5,2,1,1,2,3,9.0
True,2019-01-16,15,-8,HOUSTON ROCKETS,HOME,BROOKLYN NETS,LOSS,2447,5,15,5,15,0,0,0,5,1,0,2,0,3,8.9
True,2019-01-19,17,-8,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1702,6,14,4,11,1,3,2,1,2,0,0,0,3,10.7
True,2019-01-21,18,-16,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1851,6,16,2,9,4,4,0,2,2,0,0,1,2,9.4
True,2019-01-23,7,9,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1709,2,8,1,5,2,2,0,4,1,0,2,0,2,4.7
True,2019-01-25,3,7,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1119,1,4,1,3,0,0,0,3,2,1,0,0,3,2.7
True,2019-01-27,6,-9,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,622,2,6,1,4,1,3,0,1,0,0,0,0,0,2.1
True,2019-01-29,5,-5,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,662,2,5,1,2,0,0,1,0,0,0,1,0,0,3.7
True,2019-02-01,7,2,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1470,3,7,1,4,0,0,1,1,1,0,1,1,3,3.5
True,2019-02-02,25,24,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1500,7,12,7,12,4,5,0,4,1,0,1,1,1,20.2
True,2019-02-04,9,-7,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1438,4,11,1,6,0,0,0,3,0,0,0,0,2,3.0
True,2019-02-06,25,16,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1714,8,17,4,9,5,6,0,1,0,2,2,0,1,19.2
True,2019-02-09,7,2,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,730,3,5,1,3,0,1,0,0,0,0,0,0,1,3.9
True,2019-02-11,19,2,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1323,7,12,5,8,0,0,1,5,1,0,0,1,3,14.1
True,2019-02-13,13,-6,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1647,5,11,3,6,0,0,0,1,0,0,0,2,1,5.2
True,2019-02-21,4,-6,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1119,2,11,0,8,0,0,0,0,0,1,1,0,2,-2.0
True,2019-02-23,10,11,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1291,4,8,2,5,0,0,1,3,1,1,1,4,5,4.0
True,2019-02-25,11,12,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,820,4,8,3,7,0,0,1,0,3,1,0,1,0,9.8
True,2019-02-27,15,24,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,1412,4,8,2,4,5,5,1,4,1,2,0,0,2,14.8
True,2019-02-28,6,0,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,2037,2,9,2,9,0,0,0,1,2,0,0,2,2,-0.6
True,2019-03-03,0,2,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,809,0,3,0,2,0,0,0,3,0,0,0,1,1,-2.6
True,2019-03-05,18,23,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,1248,5,8,4,7,4,4,1,2,0,0,1,0,1,16.0
True,2019-03-08,14,6,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1460,5,10,2,7,2,2,1,1,0,1,0,1,1,9.6
True,2019-03-10,11,-8,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1336,3,13,3,8,2,2,0,7,1,1,0,1,0,5.9
True,2019-03-11,6,-9,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1097,2,9,2,6,0,0,0,3,1,1,0,2,0,1.1
True,2019-03-13,9,-16,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,924,3,6,3,5,0,0,0,1,0,0,0,1,0,5.3
True,2019-03-15,0,-3,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,726,0,3,0,3,0,0,0,0,0,0,2,3,2,-4.5
True,2019-03-17,9,-10,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1187,3,12,2,9,1,2,0,2,0,3,0,0,1,4.6
True,2019-03-19,2,-3,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,514,0,3,0,3,2,2,0,1,0,2,0,1,0,1.2
True,2019-03-20,9,-7,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,759,3,8,3,6,0,0,0,1,0,1,1,0,1,6.2
True,2019-03-22,5,-3,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,622,1,2,1,1,2,2,0,1,0,0,0,0,2,3.5
True,2019-04-03,0,-1,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,373,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2019-04-05,9,-10,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1153,3,9,3,7,0,0,1,2,1,0,0,0,2,5.1
True,2019-04-07,2,-4,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,720,1,6,0,5,0,0,0,2,0,0,0,0,1,-1.6
True,2019-04-09,15,2,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,904,5,9,5,9,0,0,0,0,0,1,0,0,1,11.3
