active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-03-27,2,2,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1211,0,6,0,2,2,2,0,2,3,1,0,1,2,-0.3
True,2002-03-29,7,3,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1145,2,4,1,2,2,2,1,0,2,1,0,2,2,5.3
True,2002-04-02,8,-13,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1011,3,5,2,3,0,0,0,1,0,0,0,3,0,3.0
True,2002-04-04,0,-4,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,243,0,1,0,0,0,0,0,0,0,1,0,2,0,-1.7
True,2002-04-05,11,9,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,1529,3,6,1,2,4,4,0,2,5,0,0,1,2,10.3
True,2002-04-07,6,9,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1033,2,7,1,3,1,2,1,1,5,1,0,1,0,6.0
True,2002-04-09,3,-2,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,622,1,3,1,2,0,0,0,0,2,0,0,1,0,1.7
True,2002-04-12,3,-9,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,914,1,5,1,3,0,0,0,2,5,1,0,3,1,1.6
True,2002-04-14,7,20,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1205,3,8,1,4,0,0,1,0,2,2,0,0,0,6.7
True,2002-04-16,12,-1,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1440,5,8,1,1,1,1,1,1,7,2,0,0,1,15.9
True,2002-04-17,2,-1,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,407,1,3,0,2,0,0,0,0,1,0,0,1,1,-0.4
