active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-23,8,-14,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,941,3,8,0,3,2,2,1,0,1,0,0,2,0,3.0
True,2005-12-26,15,11,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1108,4,6,0,0,7,8,1,1,1,2,0,0,1,15.3
True,2005-12-30,19,12,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1253,5,7,1,2,8,10,1,1,1,1,0,0,2,17.2
True,2005-12-31,14,3,DALLAS MAVERICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1634,5,8,1,3,3,4,0,3,2,3,1,4,0,12.0
True,2006-01-03,10,14,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1532,4,8,0,1,2,2,0,4,4,2,0,4,2,7.2
True,2006-01-04,5,-12,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1265,1,9,0,1,3,3,0,1,2,1,0,2,0,-0.2
True,2006-01-06,9,3,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1378,2,9,0,3,5,5,0,4,3,0,0,2,6,2.4
True,2006-01-07,8,-6,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1471,4,13,0,2,0,0,3,1,2,2,1,4,2,2.2
True,2006-01-09,20,5,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1682,7,13,1,1,5,5,0,2,3,1,0,3,2,13.6
True,2006-01-11,12,-4,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,1476,3,7,0,1,6,6,0,2,3,1,0,3,4,7.4
True,2006-01-14,5,7,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1132,2,7,0,0,1,2,1,1,2,0,0,0,0,2.9
True,2006-01-16,8,10,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1148,3,5,0,0,2,2,0,3,2,0,0,1,4,5.4
True,2006-01-18,8,14,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1146,2,9,2,3,2,2,1,2,6,3,0,3,0,8.0
True,2006-01-20,14,18,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1709,6,12,1,3,1,2,1,0,6,0,0,3,1,9.1
True,2006-01-22,29,0,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2080,11,18,3,5,4,5,0,3,2,0,0,0,0,22.7
True,2006-01-25,23,4,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1486,7,13,3,6,6,6,1,3,1,0,0,1,1,17.6
True,2006-01-26,21,16,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,1761,6,15,2,6,7,8,1,2,3,0,1,1,1,15.2
True,2006-01-28,11,0,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1304,4,8,1,2,2,3,0,0,4,0,0,3,3,5.2
True,2006-01-31,9,-3,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1415,3,13,1,3,2,2,0,1,0,2,0,2,1,1.0
True,2006-02-01,9,-6,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1435,4,13,1,4,0,1,0,2,2,1,1,2,2,2.0
True,2006-02-04,17,12,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1580,6,12,1,3,4,5,0,2,7,0,0,2,2,13.3
True,2006-02-07,14,5,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1517,5,13,1,4,3,3,0,5,2,1,1,2,2,8.7
True,2006-02-09,14,12,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,1529,5,10,2,4,2,2,0,1,3,1,1,2,0,11.1
True,2006-02-10,20,7,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1897,8,17,2,5,2,2,4,1,4,0,0,3,1,13.8
True,2006-02-13,10,24,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1419,2,5,0,0,6,6,0,1,4,0,0,1,3,8.2
True,2006-02-15,2,1,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1441,1,7,0,2,0,0,0,5,1,1,0,2,2,-2.1
True,2006-02-21,5,-3,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1278,2,9,0,3,1,2,1,2,1,1,0,3,5,-2.9
True,2006-02-23,12,9,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1662,6,14,0,0,0,0,1,1,5,1,1,1,1,9.4
True,2006-02-25,22,5,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,2455,5,13,0,3,12,12,2,1,8,0,0,2,1,19.8
True,2006-02-27,7,-2,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,2098,2,11,0,2,3,3,0,3,0,0,0,4,4,-4.6
True,2006-03-02,10,-13,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1669,4,10,0,1,2,2,1,6,2,1,1,3,4,5.6
True,2006-03-03,9,-1,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,1589,4,11,0,3,1,2,1,3,3,1,0,3,0,4.2
True,2006-03-05,14,-13,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1758,4,16,1,5,5,7,0,3,3,1,0,2,0,5.6
True,2006-03-07,21,13,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2034,5,12,2,3,9,10,1,4,3,1,0,2,1,16.8
True,2006-03-09,11,2,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1576,4,8,0,2,3,4,0,3,4,0,0,3,5,5.3
True,2006-03-11,16,7,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,2040,5,11,0,2,6,8,1,2,3,0,0,1,2,11.1
True,2006-03-12,13,-7,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1911,5,16,1,4,2,2,0,2,0,1,0,4,5,-0.6
True,2006-03-14,9,-1,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1920,4,14,0,1,1,2,2,3,2,0,0,0,2,3.3
True,2006-03-15,12,2,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1515,5,13,0,0,2,3,0,2,3,1,0,3,1,4.8
True,2006-03-17,17,4,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1948,5,13,2,2,5,6,2,1,5,0,0,2,0,12.7
True,2006-03-19,8,-14,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,LOSS,1831,3,12,0,1,2,2,1,3,5,0,0,1,2,4.1
True,2006-03-21,16,13,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1583,3,11,1,2,9,10,1,3,5,1,0,2,0,13.2
True,2006-03-23,4,-14,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1666,0,6,0,1,4,4,0,2,2,0,0,2,1,-0.6
True,2006-03-25,16,2,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,2055,4,12,0,2,8,8,0,3,2,1,0,1,2,10.7
True,2006-03-28,25,-10,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,2245,11,18,1,2,2,2,0,1,3,0,0,3,2,15.4
