active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-27,23,1,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,2279,6,13,2,5,9,10,1,10,1,1,1,2,5,18.0
True,2009-10-28,15,19,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1483,4,9,3,5,4,4,0,3,4,0,0,0,4,12.4
True,2009-10-30,22,23,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1880,8,12,5,7,1,1,1,7,4,3,0,3,0,22.4
True,2009-11-01,27,3,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,2213,10,14,3,5,4,6,1,3,2,2,0,2,2,22.6
True,2009-11-03,21,12,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1840,8,13,1,3,4,4,1,7,4,2,0,3,2,18.9
True,2009-11-04,10,-2,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2484,3,12,0,1,4,4,1,1,5,0,0,1,2,5.5
True,2009-11-06,16,-2,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,2493,5,15,2,5,4,6,0,4,6,0,1,3,2,9.0
True,2009-11-07,16,2,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1933,5,8,0,0,6,7,0,0,7,2,1,2,4,16.0
True,2009-11-11,13,18,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1945,4,7,3,5,2,2,2,4,6,3,0,2,2,16.7
True,2009-11-13,24,-11,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,2176,8,16,0,4,8,11,0,3,2,0,0,2,1,14.7
True,2009-11-14,15,-13,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,2059,4,10,1,2,6,9,1,3,4,0,0,2,4,9.2
True,2009-11-18,19,16,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,2076,7,12,2,4,3,4,0,4,2,1,1,2,3,14.1
True,2009-11-20,21,-11,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,2297,7,19,0,4,7,7,0,3,2,0,0,3,4,8.2
True,2009-11-22,33,9,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2521,9,17,6,7,9,10,0,9,6,1,2,3,4,29.0
True,2009-11-25,27,10,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,2563,10,15,3,7,4,4,0,6,6,1,1,0,4,26.6
True,2009-11-27,18,8,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2070,7,12,0,3,4,4,1,4,7,2,0,2,1,18.8
True,2009-11-29,15,5,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,2193,4,11,0,4,7,8,0,1,2,2,1,5,1,7.5
True,2009-12-01,8,19,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,2014,3,8,2,3,0,0,0,2,2,0,0,1,1,4.2
True,2009-12-03,8,13,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,WIN,2234,2,9,1,4,3,4,0,2,0,1,1,3,2,0.6
True,2009-12-04,21,24,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,1858,6,11,3,6,6,6,1,5,4,0,0,2,2,17.9
True,2009-12-08,15,10,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,2251,5,9,0,2,5,6,0,5,5,1,0,5,3,10.1
