active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,4,-10,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,714,2,4,0,0,0,0,2,1,1,0,0,1,3,2.2
True,2004-11-05,4,-13,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,729,2,2,0,0,0,0,2,1,1,0,0,2,4,2.2
True,2004-11-06,10,5,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1949,5,9,0,0,0,0,8,2,0,1,4,0,4,14.1
True,2004-11-08,4,-2,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1806,0,1,0,0,4,4,0,8,0,0,4,1,6,5.1
True,2004-11-10,4,-8,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1122,2,4,0,0,0,0,2,2,1,0,1,2,3,2.2
True,2004-11-12,0,-6,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,954,0,2,0,0,0,0,0,1,0,0,1,3,2,-4.2
True,2004-11-15,3,1,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,591,0,0,0,0,3,4,0,0,0,1,1,0,3,3.1
True,2004-11-17,0,0,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,534,0,1,0,0,0,0,1,0,0,0,1,0,2,-0.1
True,2004-11-20,2,2,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,674,1,3,0,0,0,0,2,1,0,1,0,0,1,2.6
True,2004-11-23,6,13,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,1956,3,5,0,0,0,0,2,4,1,0,3,0,5,7.1
True,2004-11-26,2,-7,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1357,1,5,0,0,0,0,4,5,1,0,3,3,3,1.8
True,2004-11-28,2,-7,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1255,1,1,0,0,0,2,1,6,0,0,1,1,2,2.3
True,2004-12-01,1,8,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1065,0,0,0,0,1,2,1,3,0,0,0,0,3,1.0
True,2004-12-03,0,-3,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,595,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8
True,2004-12-04,2,-5,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,448,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2004-12-10,6,-3,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,1015,3,4,0,0,0,0,0,3,0,0,1,0,3,4.8
True,2004-12-12,0,-5,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,WIN,800,0,3,0,0,0,0,0,1,0,0,2,0,2,-1.2
True,2004-12-14,0,-1,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,340,0,1,0,0,0,0,2,0,0,0,2,0,1,1.7
True,2004-12-15,1,-5,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,297,0,0,0,0,1,2,2,1,0,0,0,1,1,0.9
True,2004-12-17,2,4,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,542,0,3,0,0,2,2,2,4,2,0,1,0,1,4.2
True,2004-12-18,2,1,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,350,0,0,0,0,2,2,0,1,1,0,1,0,0,3.7
True,2004-12-20,2,4,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,808,1,1,0,0,0,0,1,3,0,0,3,1,4,2.8
True,2004-12-22,0,-5,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,461,0,0,0,0,0,0,0,0,0,1,1,0,0,1.7
True,2004-12-26,0,2,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,980,0,1,0,0,0,0,1,5,0,0,0,1,3,-0.7
True,2004-12-27,2,7,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,958,1,2,0,0,0,4,1,2,1,0,2,0,0,2.8
True,2004-12-29,0,4,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1118,0,2,0,0,0,0,3,3,0,0,2,0,2,2.2
True,2005-01-01,2,-1,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,457,1,3,0,0,0,0,0,0,1,0,0,0,1,0.6
True,2005-01-03,8,-6,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,998,3,3,0,0,2,4,0,2,1,0,3,1,5,6.7
True,2005-01-05,6,-3,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1148,3,5,0,0,0,0,2,4,0,0,0,1,4,3.7
True,2005-01-07,4,12,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1004,2,4,0,0,0,0,1,3,0,0,0,3,1,0.2
True,2005-01-09,10,-11,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,1234,4,7,0,0,2,2,0,2,0,1,2,1,2,7.9
True,2005-01-10,2,11,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,927,0,2,0,0,2,2,1,5,0,1,2,0,3,4.0
True,2005-01-12,12,1,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,1405,6,6,0,0,0,0,2,3,1,1,1,1,3,12.7
True,2005-01-14,0,-12,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1159,0,1,0,0,0,0,2,0,2,0,3,0,1,3.8
True,2005-01-15,6,-7,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1772,3,8,0,0,0,1,3,4,1,0,7,1,6,6.7
True,2005-01-17,4,13,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1367,2,2,0,0,0,0,1,3,1,0,2,3,4,2.5
True,2005-01-21,2,11,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1462,1,3,0,0,0,0,1,6,1,1,1,0,2,4.4
True,2005-01-22,9,-6,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,1728,4,6,0,0,1,1,2,4,3,0,4,2,2,11.1
True,2005-01-26,2,-5,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,LOSS,1337,1,3,0,0,0,0,0,3,0,0,3,1,0,2.3
True,2005-01-28,0,-17,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,759,0,2,0,0,0,0,2,1,1,0,1,1,2,-0.1
True,2005-01-29,2,2,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1438,1,3,0,0,0,0,3,2,1,1,2,2,4,2.5
True,2005-02-02,10,1,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1479,5,9,0,0,0,0,4,6,1,2,4,2,3,12.6
True,2005-02-04,0,-10,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,1021,0,1,0,0,0,0,1,2,0,0,2,0,1,1.6
True,2005-02-05,6,2,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1710,3,5,0,0,0,0,1,4,0,0,1,2,2,3.5
True,2005-02-07,2,-3,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1366,1,4,0,0,0,0,0,2,1,0,1,0,3,0.4
True,2005-02-08,15,-3,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1697,6,9,0,0,3,7,4,4,0,0,3,2,1,13.2
True,2005-02-11,4,4,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,975,2,5,0,0,0,0,2,1,0,0,2,0,0,4.4
True,2005-02-13,6,18,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1676,3,9,0,0,0,2,11,9,0,0,1,1,6,7.8
True,2005-02-15,6,1,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1436,3,5,0,0,0,2,1,3,0,0,3,0,2,5.8
True,2005-02-16,6,6,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,WIN,965,3,6,0,0,0,1,2,2,1,0,2,0,6,4.3
True,2005-02-23,8,-9,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1546,4,8,0,0,0,0,4,4,0,0,6,2,1,9.8
True,2005-02-27,6,-11,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,2052,3,5,0,0,0,0,4,6,0,1,3,4,2,6.6
True,2005-03-01,1,-4,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1215,0,1,0,0,1,2,1,1,1,0,1,0,1,1.9
True,2005-03-02,10,4,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2226,5,9,0,0,0,0,1,8,1,0,3,0,4,10.0
True,2005-03-04,4,-8,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1394,2,5,0,0,0,0,0,2,0,1,1,1,4,1.0
True,2005-03-06,6,-16,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,2106,3,5,0,0,0,2,2,5,1,0,1,1,4,4.6
True,2005-03-08,5,24,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,2212,2,4,0,0,1,2,1,7,0,3,3,0,3,9.3
True,2005-03-09,8,-3,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,2144,4,6,0,0,0,0,1,6,1,0,5,0,3,10.9
True,2005-03-11,6,-10,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1269,2,5,0,0,2,2,3,7,1,1,2,0,1,10.2
